left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
69.87068386227004,173.75247317386825,111.43060183839252,99.84862586564256,107.28645694229829,175.85585510390578,76.11821068840179,99.29815332933529,92.45086351445497,223.74518659927963,48.70567691517534,161.87728994337246,228.80732650027923,81.01937697730166,249.43742551583208,52.70858957965165,151.68921260235,113.06996344309324,316.24975939475627
70.60843689144667,172.69913092704735,111.79452412554588,111.79452412554588,104.92644278273096,173.1319186571851,77.90930596439928,85.50675110543226,94.55057718603008,226.662267312772,47.888309873258095,162.38167219431068,230.16365711792272,80.34343053548643,260.3434305354864,49.94905989250962,149.6056293570232,112.218015076388,299.81525856122244
71.84637146720061,174.90442369980357,111.34076133053836,102.78738904854649,102.09557016510892,170.75480883457058,76.94194776739705,79.67551132740317,94.58363025174867,226.4624802100342,48.12115004171446,163.8991573558018,233.58760847716823,83.87904630295712,255.325793121802,47.8027751561204,143.9237288531633,110.3115488786335,293.04510138724834
73.2010894855503,174.66158004940243,111.1949928538908,108.33756815553517,97.67092922853232,166.47593637464152,78.53950943614785,81.39693715691942,95.92273193993783,228.24624208702664,47.67648985291121,159.1788387114355,228.18961848139728,86.9499235413883,264.0924958206167,44.28375387773815,137.33383033634985,110.98922023003824,293.84676905850836
73.93858926735302,174.07137266739747,110.04607659863017,106.86886888459624,94.80738713205659,164.7613105334264,79.86721659995555,82.15602686794227,97.34030547392618,228.3593028738973,48.98100260002884,159.11782186950123,225.9744005302108,87.70752272022365,264.5301805235152,38.636983636659295,130.92946091643563,113.14342133929053,295.4322393588607
78.2799323920675,177.8388986349579,108.40704912893888,104.70956204103828,92.9061183471077,164.49906921816884,80.4410337571096,91.7689927675984,97.4743422906853,228.21413991808777,49.26020237259752,155.05970280978676,226.2994514102308,87.66648461858054,263.96915902264305,35.58173240346201,127.91524778488149,108.760251399556,300.08809336193866
83.41950599753696,180.28795862075637,106.64152319557712,100.7341059505882,91.9916428331489,165.35011963757177,83.1315473767806,95.02282457507047,98.30644134076717,228.31772264127244,49.98871869949473,147.7984806498843,219.54472719689545,91.19322517078406,265.2858079257951,32.51769637147373,121.3244712006897,108.25375345298887,300.1448822711227
87.06904457661848,184.69729876769367,105.92104897580116,117.473712647971,90.97775458149142,165.05670560569027,82.37174580892479,113.37608635062104,91.61663243768777,219.66068592519488,51.95594651249284,139.13930012758183,213.06254962453747,107.52252976842314,299.0752985771708,31.685860780014163,104.163331011591,106.07675050304437,317.0812819499325
90.77333131916244,184.46051456875185,104.43654872605411,104.43654872605411,89.53472616369464,165.09817743764054,86.31281675041059,103.43395763519555,93.19703820646502,221.8906142175528,51.3064239889122,132.2409295757572,206.31289558453045,107.4283778350354,287.4283778350354,31.088472122877384,103.660094287842,105.92803399122676,303.0491748760117
95.71191175276297,187.66488170350036,104.18122289548268,107.75671507541296,88.09041019978291,163.90918730430025,88.0470300492626,103.98884678510022,94.3718037263001,225.33390529920763,49.03789842709246,127.27283031009476,199.88208297165767,105.35351800222853,288.92901018215883,31.450900953706856,106.09738295147837,107.39074733843704,303.3327246805736
97.79879691924259,185.86856110531673,101.1868501435836,116.831911596953,87.65353902705277,166.46668888346915,91.93023581392589,104.92732288861092,95.78135160097358,226.60580201234984,49.17554958862375,115.70591738483164,185.28698157188435,102.05463926181145,297.69952050007765,33.16266884627348,111.10802958446205,110.41893581294728,303.4158454656468
101.99990985127543,186.18158486420563,107.72306180386526,121.80866007832016,85.65427616661341,157.93121436274816,95.81832498706977,107.95613085015196,94.0707603882321,228.1357673426636,45.93499304556849,63.86096736379176,137.80331902729552,103.488281864257,297.5738801387119,32.87030345462318,109.3820215903662,106.05764833649624,298.1954541995784
106.21075721791834,190.10377323150084,106.67710651052283,140.40423880763996,83.6184023124319,156.9412958019091,96.1069839864175,101.0836174241887,95.5915269923992,229.7289166491064,45.862610343292765,138.24090198693497,235.6911166890993,101.29445161468072,315.0219586702848,40.010557554845526,118.71610594016482,82.54978529783565,267.5265237923577
111.94862868668996,193.68731012154353,97.1509467729634,138.50713855269987,84.91994839274649,167.76900161978307,98.26131856514647,103.26079394886148,96.96638954054424,230.97246419739764,45.993925343146635,109.25187162283127,174.60711341101904,113.56461749733364,334.920616540276,40.88066683354816,107.31604933621452,114.6447582118122,299.64412814198766
114.53021387985932,192.5297261094645,97.15795763686596,250.49183600099747,84.49607253545558,167.33811489858962,102.00048777039483,106.41810056658407,97.30884403807401,232.18545819734524,45.12338584072877,110.64400184460368,171.27371130495115,114.39370686113872,87.7300265358175,44.78031389916953,110.38660703803077,119.37029053965256,303.78780991489566
117.4294110799098,193.1057106033964,93.63040971592568,138.71436932169087,85.28951548643006,171.6591057705044,104.32370047651344,119.6221638285636,95.94122280816563,230.28879211071785,45.65243069744783,111.87951644809633,171.46059765864896,117.93859030902875,343.026198466308,52.965066686188955,115.02647637716017,120.41891878944732,315.71738214149747
120.74204390639936,194.67779122899367,91.0373049990836,102.39295520211579,83.79114544196572,172.7538404428821,106.06425267740568,119.61399739834825,95.66833065475386,230.2672333891063,45.40109726564758,114.53367013123255,171.39549916334275,119.84296468969268,311.19870914422813,53.04118316973072,113.19821848003804,123.1381709678898,316.6878934478692
124.7626301634406,199.019941731003,88.43867403974141,81.30972606439325,83.12213647836124,174.68346243861984,105.7426884324376,116.7027734074342,95.428401295395,230.12426763130085,45.30413366409412,147.38065737447246,241.369336633656,123.21684874420242,296.08790076885424,60.447355337649206,117.2305065934468,86.01132074081643,276.97140571581303
127.08100440487472,197.5554433263148,87.06962064416221,71.09692239270429,80.96537331391868,173.89575266975646,109.52556107855995,109.52556107855995,96.20066749495267,230.32645879721764,45.87420869773508,94.75507644806441,187.4764539455478,123.04426936501876,287.07212244005603,61.6934173544773,118.64914798945856,87.27862250251661,267.2786225025166
130.86846952773388,199.69619811682904,83.77707492322334,87.59307427217047,79.53058119490177,175.7535062716784,111.1722714109048,112.96301646360392,95.17467291995875,231.54489418440397,43.629778735554815,89.2046507065168,179.2046507065168,125.52493895675832,309.3406265179729,73.01670593535884,127.4917669786005,90.0,271.7908232830372
133.67986194141184,204.08705024136563,84.49722996113701,101.99131199683237,78.85780116312405,174.36057120198703,109.59281170004618,113.9831928376039,91.12914853100376,223.822336009978,47.30681252102577,83.64777552439257,174.30008162044467,129.85942867359137,327.35351070928675,78.76847375822814,128.90904508463677,89.34769390394791,273.73807979465454
135.85015630296883,206.52821307677365,81.48659225007438,87.8396516184722,77.13756855101182,175.6509763009375,109.32194322619516,109.32194322619516,92.02803185714824,223.83666649859492,48.19136535855325,82.99785530930707,177.43609772578415,128.36036661791312,314.7136785465448,85.99409210216646,137.63372548425335,85.56175758352289,265.5617575835229
138.37898225853857,204.47450161774933,78.5739129779015,88.4355649836163,76.727887813833,178.1539748359315,113.90448064078925,104.66238488859454,92.28401617256355,226.73492239575953,45.549093776804014,80.39066830018285,175.15640421708505,128.44349477927716,318.3051646099374,91.99296986074839,143.54947508147123,85.23426408309777,255.99210432845229
140.21875176324613,203.70450450576652,78.6034471657868,258.6034471657868,75.21794323004944,176.61449606426265,116.51424725747955,109.19239805872088,98.29839189731044,230.92132192793684,47.37706996937364,81.40316850553234,181.7470147420512,110.09527188820029,110.09527188820029,99.60721437621935,169.51194248801903,79.65615376348111,252.334366057707
143.88613761684874,207.98322339652992,76.27037105519054,256.27037105519054,73.97469960018256,177.70432854499202,115.90291422031882,110.313103398926,96.82130920794094,229.69564283586288,47.12566637207805,79.21044850927947,181.85196813227688,110.8951711392045,110.8951711392045,104.98495854765012,174.08978740844563,77.35848037700259,251.76866379193945
144.93206589399472,207.189768475413,75.07842139614125,255.07842139614127,72.01850016042722,176.94007876428597,117.74229741858171,110.94868993522216,97.28620124663682,229.10272391839035,48.183477328246475,76.35865053799145,179.12139776967388,108.42311744670351,108.42311744670351,111.60124313889465,183.17812569219117,77.23725276831757,250.44363847523377
147.8867587270136,210.44055935616169,72.57253402904588,89.69471439869814,72.18510769971044,179.61257367066457,117.44619937085194,111.36649863850997,89.0100196738963,222.79437546134824,46.215644212548014,74.53911555300465,178.5591242690111,122.80896716882825,319.9311475384805,116.0866348686435,173.2776676998153,75.9799912839935,249.90029055165155
148.9768580923368,211.5327796882264,71.27288190248673,89.05672702588642,69.54265200718912,178.2697701047024,117.44407840411041,109.99536089806001,89.39620178085833,221.99187380444067,47.4043279764177,70.60212175173245,175.3126052000386,120.90444542697132,318.68829055037094,119.04759044194655,178.14314501497523,75.28951655169385,247.84085108533463
151.22869567661115,215.60536726447432,69.31893241873776,69.31893241873776,67.63972948492312,178.32079706618535,115.62332841213684,115.62332841213684,89.24089731494632,218.17826444249155,51.06263287245474,68.6563638327398,175.1662143380766,121.39211719601586,301.3921171960159,118.6189212511895,177.22680405517363,73.49014949466319,253.4901494946632
153.3793200469276,216.28601994813704,67.04734239039969,67.04734239039969,66.13912551487344,179.09178312447375,117.09330009879052,108.42005414401918,90.58124606672592,221.02217409810947,49.55907196861647,69.58322041690856,176.59333995040026,122.33700650437837,302.3370065043784,116.04997714235748,173.71297063797908,72.98988046650831,244.3166345117369
153.40947969879767,218.0879024712338,66.16335665391918,69.74367112389224,62.1543252414809,175.99096858756172,115.32157722756388,107.49776667543016,90.19401691357304,221.6228948655106,48.57112204806246,67.27171815620842,172.8167973687035,123.52963728671683,307.1099470132216,114.75094560713649,171.22130832041964,74.45492078750493,246.6310601463132
155.96559445631706,219.9808295637698,68.28550895676155,65.56034672594878,58.28678125446016,170.0012722976986,115.98476489254725,105.9812880425237,91.962324528335,221.83252222832783,50.129802300007206,65.33412327141481,171.18411665257906,121.06128938171707,298.33635250937556,112.55239547286519,171.4911060911481,74.15000661883575,244.1465216198388
153.0926777397165,217.47135607687744,68.5013501917586,66.2085524699061,55.29897385727386,166.79762366551526,115.62132166283907,105.60466151272134,92.70553511798153,224.14093178838056,48.56460332960096,66.81969070303411,171.8755111963588,121.71656364372656,299.42396232827144,109.70625089133708,167.98968724761053,74.94417950667527,244.92752344493272
153.07999372069145,218.3272160907996,70.25923935502072,70.25923935502072,51.87133684949696,161.61209749447625,114.75277762989184,105.2808885114098,93.09089042814186,223.29825585936896,49.79263456877289,63.823145048165486,168.0159280948833,121.54796889252653,301.54796889252646,106.14162394429972,164.59365505177323,75.80721695328221,246.3353319466468
151.36877751242997,217.8346015740565,72.07202260614606,74.11914032902035,47.541446986305615,155.46942438015955,113.53417593837344,104.61167287564336,93.29530713806174,222.1245710232907,51.17073611477104,65.64205696948703,168.4669605919237,121.98321142559584,304.03050425707346,103.52462463641412,161.5414132108183,77.17509637756329,248.25263987145635
149.04319573722304,217.496822438326,78.05262278339238,74.23972617796849,42.14553655638648,144.0929137729941,111.54637329889707,104.02458133569706,95.67457550542937,222.97028880179425,52.704286703635134,66.56554943953189,168.66354083745892,118.07902671422372,294.2661301087998,99.95331477571908,161.87428806149535,77.90200860207298,250.38026173522871
147.0984738388721,216.93822169130587,81.57184901356884,255.23275319418948,38.86906978264548,137.29722076907663,110.1602521475662,99.75398863135901,100.03160899827824,227.683167369186,52.34844162909226,69.14282424780198,171.9801905533916,103.47501292700449,97.13593191485914,97.6292309795608,174.15421805255633,77.1626336944104,246.75637458116648
146.06178869039255,220.05122134952512,83.33288944589654,96.35182141914953,34.606109272302284,131.27321982640572,106.01056734086745,96.37256509898448,93.20704171092245,223.4150169369812,49.79202477394127,72.67747339044239,170.68940693998843,122.97329436929635,315.9922331967717,94.46629328845394,151.49299891915757,81.98806645045399,252.35006420857104
144.45974626545663,219.75278368242593,85.950802264481,95.6405248672239,32.3633839617852,126.4125816973042,104.7069625830307,95.24374658894685,92.58426411190177,220.96361858064787,51.6206455312539,74.522763469093,173.86656309207754,123.95653618303386,313.64625878577675,91.49419370818472,147.53765752515085,80.65620037701545,251.19298803137804
140.58708888930775,216.70453523902628,91.52224170067258,91.52224170067258,30.856726379215672,119.33448467854308,103.88255365028147,92.97007071801299,92.3475331984453,222.6600507687199,49.687482429725456,79.98255646143502,176.3288192374477,126.090723173886,306.090723173886,89.50983210691965,143.41910893303367,83.65373722398736,252.74121321500903
137.43572493521387,215.4434555298252,97.90406445617167,99.23687733635245,29.020016942129004,111.1159524859574,101.99226940538868,92.03775521716761,92.69774351395469,222.49213547870485,50.20560803524983,82.119954971811,177.43240380708403,113.31706928203359,294.64988281923604,97.19064142894608,163.8735721469125,84.68755116472694,254.73303334734848
133.53920523822217,211.55878600712333,101.89876623165452,101.89876623165452,29.089058253983588,107.19029202232907,101.98041923109882,91.0424863738081,92.75048226025261,220.93537203514256,51.81511022511,87.18839791803734,180.59002068045467,116.10698479416541,296.10698479416544,90.54489032995008,154.43790553578467,86.59837723758268,255.6604895433162
129.63673344426388,207.6366314314091,104.15715368569944,105.58892718378098,28.64100197928169,104.48384829358223,102.00010201285478,94.74887194638168,93.02420438979561,222.3775000219921,50.64670436780355,91.63702284278956,181.6370228427896,111.9799702089002,293.41174370698167,88.88729167992882,156.90732147102864,90.0,262.7487699335269
125.222708960851,202.30582031516929,107.43590034580176,108.80310847989549,28.21909538533374,100.78319503953196,102.91688864568172,95.37544144446112,93.23562626932208,224.31769263361173,48.91793363571033,92.28519053120819,182.28519053120823,110.92036259188916,292.2874551033873,88.9317099514888,158.01134735959965,90.0,262.4585076147261
121.11024427205768,201.68092935739375,108.9948677991622,119.11062826127194,31.730902616452795,102.7360348172906,99.4293149146639,91.1243584673356,91.99542563653127,222.4506130249356,49.544812611595695,138.346160738808,227.62351511106493,108.81221698238004,298.92808015721323,88.95255346833822,160.1403364859582,90.72264562774308,262.4176473448586
117.40010451506136,199.87431178591635,116.49243382622095,116.49243382622095,34.61956646613633,98.12713263991537,97.52579272914505,83.21781315563206,93.09471262959944,222.8625706149595,50.23214201463995,146.73819676486823,232.93617429852833,108.04033016072364,288.04033016072367,89.00680291257947,160.9664727518558,93.8020224663399,259.4940016216237
113.72078826967189,196.09063374260725,118.42754420119424,118.42754420119424,38.16782281610148,99.74027861490721,97.63015452706463,94.4460410218296,91.37611546425964,224.82183676824417,46.554278696015466,-125.55782535648822,325.80425190364167,106.96907038893532,286.96907038893534,86.60967739643881,159.64060700750352,88.63792273987004,265.45376301403513
110.48357471531956,192.8386237996421,120.89200992596818,130.96671515342996,42.462022477070555,101.57001255110237,97.64495091567744,95.44368911875057,90.96182482889617,225.97905172299997,44.98277310589625,112.91812530006725,206.36758184378235,106.02457890283974,296.09928413030156,83.76179957609769,157.73722067325795,86.55054345628493,264.34928210738025
107.01392771516657,190.78468458359993,119.47897854963662,123.40103369741712,50.35010374478818,110.87112519515154,96.22924313156669,93.97107643161024,90.55679166130929,225.09208455886528,45.46470710244402,112.87508448832592,206.18418968764507,103.5851699665082,287.50722416714643,82.054145287619,158.4689753211108,86.69089480068087,264.4326802763295
103.84283565422452,188.40988894699325,121.57256356196748,129.17743505157273,55.907804950113395,114.33524138814592,95.43294670723127,87.14590451508212,91.12176988977396,225.7947059259209,45.32706396385304,123.41730590884576,216.27581172937505,102.11524929860715,289.7201207882124,83.44618312950868,161.33093383090156,87.14149417947075,258.8544519873217
101.52032689846295,187.5082464741522,121.29411067162644,128.126205686502,65.0255564564238,123.73144578479736,94.01208042431075,87.3883151687737,90.71833393425476,225.53531362507488,45.18302030917986,124.46993879826135,217.73827723519972,99.22544915542,286.05754417029556,83.86882213548404,164.64337298006404,86.7316615630616,260.10789496095794
98.436472192298,185.03759858130695,118.94182256968367,123.13605517311312,77.96930896538798,139.02748639570436,93.398873610991,90.0895998568909,90.18206233566374,223.664373269905,46.51768906575875,91.68093148668153,186.27082801393243,97.17761539199584,281.3717309399019,83.39383864122217,166.21622324922635,85.41010347274911,262.1008760496027
95.90494750244324,182.55364948822736,77.3483913778471,80.22378031581377,124.44151498207862,227.09312360423152,93.35129801421584,85.65016758330317,88.89974101867175,224.62527233757305,44.27446868109875,87.40916726529811,181.3365970262296,98.62561889173561,281.5008868824032,81.17476431914513,162.5491454274095,86.07257023906858,258.37143980815586
94.40340278182576,182.2800313109696,80.43565356531569,91.73378282885821,78.87533672785666,178.439683162541,92.12337147085616,85.28786403229304,86.40805518477345,223.14006711360304,43.26798807117038,79.31904271766611,167.93721118448752,97.19616524825936,288.49429451180185,79.92036473070803,162.72419948244865,91.3818315331786,264.5463233765174
92.8944323359391,182.1702483675413,79.02671026050217,95.23802797695396,78.30987085583648,179.28316059533432,90.72418396839781,84.88951592408736,86.54831822681874,220.30124167222203,46.24707655459673,77.79187144056115,166.4134892543884,95.05004043603687,291.26121859187293,77.99444470127156,162.9444042652347,91.37838218617277,265.5437645686376
92.96845281376584,184.4536753025792,77.96405250691785,82.54623299534425,77.10439483372107,179.14034232680325,88.5147775111867,86.17328780479161,86.63951296313599,222.57066427394645,44.06884868918954,85.24479296781675,177.28656782662898,91.07899952881289,275.6609863226941,76.8716341686925,165.79263463987965,87.95822514118778,265.6167353079172
91.45258293416694,183.6873982565725,78.46786502877498,80.66682535336759,76.1874852736542,177.71962024487925,87.76518467759443,86.54827209823155,85.16444037178839,217.23721201515687,47.927228356631446,131.4379222217772,222.6853196764396,91.56477590900185,273.76373668125035,75.94174714954522,164.37697124054338,88.75260254533761,267.53574154447585
90.74272235782792,182.9413671946791,77.14736305030766,79.44215873667181,74.42271601257362,177.27535296226597,87.80135516314883,86.43499163034832,84.90024114536413,215.19115182476267,49.70908932060149,129.9361717131181,226.3355949636837,89.46550526028918,271.7601058466008,74.86153418025526,165.39602891996608,83.60057674943447,262.23421317341666
90.0,180.69744353166797,78.70980152001185,84.15994324301738,71.43994573130331,172.73014421129145,89.30255646833204,87.75159193985425,84.69491802305383,205.61337700514193,59.08154101791192,126.13069250650727,222.67599651072817,89.46549887158349,274.9154093449172,71.59584265893058,162.13034378734707,83.4546959957791,261.90379724881006
94.7970517327656,184.7970517327656,77.44280038147957,97.36913578211721,70.10196032387695,172.6591599423974,90.0,90.0,84.19420943622036,203.8578224516997,60.33638698452067,90.0,158.6877309124071,89.50950929607751,289.43602165411414,70.88195665360153,161.37244735752404,111.31226908759288,291.3122690875929
90.0,180.0,80.83718569600796,102.71232595711028,67.26699844069027,166.42981274468227,90.0,90.0,85.51306839673715,197.54766807262035,67.9654003241168,90.0,161.8466358613761,81.6041290573238,283.48013068174555,69.03440080885001,167.43027175152625,108.15336413862394,288.15336413862394
96.10166778491092,180.9453117824862,80.60616205408672,102.55427720588604,64.88555151113653,164.2793894570498,95.15635600242472,185.15635600242473,86.88671055639693,152.7043960837754,114.18231447262151,97.94649375753588,184.56509686893463,83.76859823972676,285.71670808497805,67.3413563149165,163.5727580751897,93.38139688860124,3.3813968886012455
97.21277394363777,187.21277394363776,81.71606129892446,203.67998447984976,61.42845293032792,159.71239163140348,90.0,235.26141291170055,89.22441032849093,171.10725805915496,98.117152269336,84.21649155943808,177.0742828469379,77.02564978587942,18.989286594569407,64.63994750505553,167.61429771917608,87.14220871250016,52.403749366921936
106.8204489123984,201.21888645044743,82.33365594897025,82.33365594897025,59.12473028421385,156.7910743352436,85.60156246195098,224.998590251798,88.5781429137983,176.19234475893688,92.38579815486146,75.96456973111319,165.96456973111316,80.18128537697646,80.18128537697646,61.558534019032976,161.37724864205654,90.0,49.39702846018099
88.21436755335726,179.80170260177667,85.85027173194796,59.23087965324636,57.29855630972373,151.44828457777578,88.41266495158062,229.68572023343853,88.44956060668503,175.68595852821713,92.76360207846793,85.611774350187,180.4992012704527,85.77370078986908,239.1533276527915,59.46014001457264,153.68643922470355,85.1125730797343,46.38592672690473
79.755645709598,169.755645709598,85.55183770452076,355.5518377045208,54.86905663736905,149.31721893284828,90.0,243.29683432595647,90.90752690132388,184.8291202105936,86.07840669073028,75.05760263537233,165.05760263537232,85.01680575088707,175.0168057508871,55.21603021989105,150.19922446900395,90.0,63.29683384684365
53.45500233144464,146.07289828848414,90.0,180.0,53.6380335988313,143.63803359883127,87.38210404296053,177.38210404296052,90.0,180.0,90.0,52.90491086408782,142.9049108640878,87.86603794536782,357.86603794536785,54.55036868036836,146.68433073500051,90.0,0.0
53.41580192086342,143.41580192086343,90.0,90.0,53.74759231941229,143.7475923194123,90.0,0.0,-90.0,0.0,90.0,53.74759231941229,323.74759231941226,90.0,90.0,54.1980798781729,144.1980798781729,-90.0,0.0
54.13575511974464,54.13575511974464,90.0,90.0,54.362629436431206,144.3626294364312,0.0,270.0,-90.0,0.0,90.0,54.72602457453102,324.72602457453104,90.0,90.0,54.51016254020968,144.51016254020968,-90.0,0.0
53.075522927623354,53.075522927623354,90.0,35.07696286112397,53.391393570647985,143.39139357064795,0.0,0.0,49.41339420695311,139.41339420695311,90.0,53.552929550834605,53.552929550834605,-127.66095738008006,357.41600286545827,53.39135398550393,1.052311365583993,0.0,0.0
