left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
118.73882015938268,199.26939217999933,91.44524022916784,97.44981486696048,82.99341900578202,171.54817877661415,99.46942797938333,106.58901425500956,91.73702756728386,221.30462117788863,50.432406389395226,141.59013444436496,239.99988262521083,126.40531800789302,312.40963980544984,54.61683891185079,108.21152090395776,81.59025181915409,268.70993773031046
122.24176641067652,200.66687106428364,117.31497761931428,124.74669721163332,64.77949011467796,127.46451249536368,101.57489534639288,113.6700020694812,92.10685854162973,221.71677903187395,50.39007950975581,94.02816055130857,190.36818784932063,127.83203141657997,315.2635432615171,62.94308408294809,115.11105266636812,83.65997270198797,275.7549964582935
123.8775346212414,199.3480405694189,87.27465860961746,117.539907172719,80.38361888685306,173.1089602772356,104.52949405182248,104.52949405182248,94.68423893728271,224.7604025623814,49.92383637490132,87.61489061110728,179.65955392916075,125.4074301818614,335.6727670085108,69.93502366271548,124.52759348085408,87.95533668194646,267.9553366819465
126.5609721884426,200.72555850455777,84.08188353195061,106.35304736348095,80.14481050378049,176.06292697182988,105.83541368388484,105.83541368388484,92.26546478844051,221.63527048580272,50.630194302637776,81.87870142423337,173.22509793052436,129.01510178768282,331.2863043774908,75.85727316455375,126.84217137687092,88.65360349370903,268.65360349370906
129.64577573118584,202.11040854952512,82.66129215385455,258.57803065814335,78.96406849695262,176.3027763430981,107.5353671816607,109.17092179576848,98.4647899205384,227.66587825358087,50.798911666957565,78.22493007370508,167.5424849428679,114.87672808452557,110.79347891301173,81.79711735231275,146.9203892677872,90.68244513083718,272.31800172515847
130.00174166009947,201.82216962539425,82.88696561134857,254.74331217130532,77.85785739826348,174.97089178691493,108.17957203470525,108.17957203470525,98.06594103909677,228.0242147808848,50.041726258212016,80.55347331236636,176.25442321649967,110.1627772748656,102.01889636638398,89.49826415447441,159.33548687960882,84.2990500958667,264.2990500958667
133.877531200787,201.53142380960736,81.66270954186318,254.2058219086464,77.15500476854038,175.4922952266772,112.3461073911796,115.72425767107868,97.48441186796248,226.171671565899,51.312740302063474,81.09987536272085,181.72409778295523,107.8206419002488,100.36355947880271,96.0944648363552,168.27382293610643,79.37577757976558,262.75399931636184
136.4297134739984,203.1906108636998,80.2024302227215,255.42804476810025,75.87723832073654,175.67480809801506,113.2391026102986,114.92759999525678,97.31264126405763,228.68918446106,48.62345680299765,77.76206040727068,179.1779630205587,106.5519727106078,101.77779727462884,103.26962690078813,176.71765419018027,78.584097386712,260.2725947716701
138.8941371796057,205.37959269275396,77.55125982671342,249.94316024276273,75.0635233302443,177.51226350353085,113.51454448685176,106.59105247800436,95.48252655869229,223.9045346142038,51.577991944488474,76.83227278298527,181.82483673102084,110.32800630760764,102.71988542831036,108.23724611192095,177.90923980431333,75.00743605196442,248.08386252775176
139.2716406505275,205.48728263610332,75.09544165633507,249.8914645507452,73.82516561081316,178.7297239544781,113.78435801442419,112.2740787932343,95.36880717969758,224.3514922574931,51.01731492220449,75.40547547100486,180.0872516261391,110.45718986538417,105.25279332348268,113.82022418245946,183.3630343170753,75.31822384486573,253.808007021497
142.061869640997,206.09139887733468,74.70169002671966,102.18018252190448,71.7216336056258,177.01994357890615,115.97047076366232,111.20600732319593,88.23491098645681,216.27711057533696,51.95780041111984,71.82490730358765,177.96655337793507,122.36726549334124,329.84571817071276,117.4703348015044,175.10306930816316,73.85835392565254,249.09389048518617
143.11783570969615,206.24994993278548,73.20865740437996,82.67538424927805,70.35426803582277,177.14561063144282,116.86788577691064,124.7785415147302,88.48326817254457,216.38100885092263,52.102259321621936,71.8295444991652,180.0470475934353,122.09477448852316,311.561216450108,118.94925946900327,176.85448498048012,71.78249690572987,259.6930863556158
143.52704691215345,205.73981551985207,71.88925567115692,251.8892556711569,68.28874214567495,176.39948647451803,117.7872313923013,116.15043423349933,95.61681438295251,224.84511558005593,50.77169880289664,68.34669709316879,175.24317181465204,107.9102247877722,107.9102247877722,117.48963749246272,189.57941270469047,73.10352527851674,251.46673010301672
143.6420941441735,206.47042557820296,69.64479981206681,72.8282754425611,65.818466478417,176.1736666663502,117.17166856597052,117.17166856597052,90.56663090212005,218.22937702959857,52.337253872521465,68.37786773993902,175.91942756250327,121.35425429123708,304.53772242752774,114.96151302894776,173.6072587377107,72.45844017743576,252.45844017743576
146.2955307722623,207.2541808907436,68.57944203839781,71.18334452992038,62.80867173850509,174.22922970010728,119.04134988151873,119.04134988151873,92.11994005455027,218.8242943612586,53.29564569329168,66.70644690054847,172.074693162988,122.45705474616096,305.0611781090091,112.0695753399078,169.61252059374684,74.63175373756044,254.63175373756047
146.46392503633925,209.62156254067807,70.0904355166973,250.09043551669728,60.11915426186104,170.02871874516373,116.84236249566112,123.02202084709899,94.97004046650584,220.98505143081033,53.984989035695534,68.07023022943953,175.05339063952056,110.05335738763009,110.05335738763009,110.9360582695828,180.88270088195276,73.016839589919,259.1964979413568
145.91941567144613,210.64450727206983,69.62593667912135,72.48876038901832,56.84012877543108,167.21419209630974,115.27490839937629,115.27490839937629,91.32326943256174,219.0140058763675,52.30926355619425,66.90577362995259,171.61225539295296,122.42926072173628,305.29208443163327,108.43275853342843,166.00349781169217,75.29351823699962,255.2935182369996
146.0808599854786,212.9074331817993,70.08429332557354,79.18539919241154,52.78351849241897,162.69922516684542,113.17342680367928,110.507260085981,91.12193449697192,216.96390716593743,54.158027331034475,66.72034931050229,170.9023696532252,123.65798739856488,312.7592829748027,105.23747742818016,161.57949002961527,75.81797965727709,253.151756498632
145.92878191927971,212.5249038896507,73.53748353815675,280.08113900130087,50.16923763378794,156.6317540956312,113.403878029629,110.80363393386033,97.15461274940816,222.62452150071124,54.530091248696955,68.33796022992925,171.18464635609214,111.71269772448322,138.2582985825212,102.92897555702204,171.21627783253882,77.15331387383712,254.55306977806845
143.08706273114672,209.92092975891697,76.11821897309635,85.29469026608521,45.688582996383126,149.57036402328677,113.16613297222972,110.43553280360015,92.03561488615551,218.02036286718769,54.01525201896786,71.83750373190506,174.65369502557223,124.86976832625456,314.0462272518582,100.28907503771376,155.4193067114592,77.18380870633281,254.4532057786012
140.32948868302648,210.3734856536548,81.88171934637725,96.83424084749971,41.60207686693385,139.72035752055663,109.95600302937171,108.59007372536897,91.8874858896457,218.63111827753607,53.25636761210961,74.18976387524613,175.99431404534343,122.32274682618716,317.2751168031615,97.05231179748435,154.7295649712972,78.1954498299027,256.8295205258999
140.60402253417547,211.927235669232,85.4391165923295,99.08972079744349,36.36118878206406,130.9220721897345,108.67678686494348,106.13595894714491,91.95779335230715,217.68559145443592,54.272201897871234,77.6421373129286,177.55128209491303,123.34069311120489,316.99140623285064,94.89281894656656,151.55212583536172,80.0908552180156,257.55002730021704
137.72486974606113,210.46493141288923,87.94272612324053,99.57076243630544,32.33699510884725,124.3942689856067,107.25993833317187,98.76219090403009,93.48061761079094,218.55372670963047,54.92689090116043,80.12664062080489,177.95533537588724,123.47105610679398,315.09910475537,92.90160398860577,149.4305478818118,82.17130524491766,253.67360853153687
134.48787755829346,209.23981291726508,92.0628226562578,96.57904008862894,31.81137300273184,119.74855034647403,105.24806464102836,100.48207324278752,91.51167746892483,215.87904760117183,55.632629867753,82.12061817344065,180.61511701342707,122.84303764197928,307.3592500516696,91.49361349583123,148.65057585385196,81.50550116001357,256.7395579704716
132.42873177570195,205.7251260510969,95.87121244294008,103.5652125860856,30.705867856112366,114.83465541317231,106.70360572460504,102.038048666979,92.59486728105145,217.99714681162985,54.5977204694216,84.20559279786812,177.4957477190866,118.92213655517452,306.61613234368286,90.54580593622896,151.62366938105444,86.70984507878156,262.04428601196275
130.067180418513,205.3617107956264,100.0670742443222,103.00340600007245,29.986637305217528,109.91956306089534,104.7054696228866,94.69551854335741,93.82602141381629,219.99076716384383,53.835254249972415,95.27282253484313,186.66972433607395,115.27324528714198,298.2094511190864,90.5507995051802,155.27755421803823,88.60309819876915,258.59314711924
126.82892452708548,201.65524118603827,105.00906048193517,107.94907514221404,29.36829582646917,104.359235344534,105.17368334104722,103.83943540836466,92.22066352333533,216.71164829991585,55.50901522341946,90.93778707000408,185.75140866180783,113.23222435261732,296.17223581611444,90.54484738970072,157.3126230370834,85.18637840819623,263.8521863897393
123.60789041814932,199.30127505696157,107.39628957786972,114.54331975879596,30.618631011605544,103.22234143373582,104.30661536118777,96.85230973239699,93.34512987803089,220.1295564037922,53.215573474238695,88.98014007682059,181.76418275968732,109.76040502794028,296.9073152277887,90.0,160.2395949720597,87.21595731713326,259.76165168834245
120.78204675858503,197.08894814455573,109.71915038873745,116.52303362390634,32.91353835686444,103.194387968127,103.69309861402924,95.20344903393125,93.59201969554125,220.0006651567948,53.59135453874647,121.85122231147238,213.35531831970567,107.93194205769976,294.7358287064519,90.0,162.06805794230024,88.49590399176665,260.0062544116687
117.7330413115074,195.19805528579437,114.4120174343387,115.78337304201908,35.3868160985631,100.9747986642244,102.53498602571304,95.22138908672049,93.21530672913585,219.30153324803783,53.913773481098,93.25305426460733,184.75244051045675,107.5163482637335,288.887588276867,89.49117661901161,161.9748283552781,88.50061375415058,261.1869656683337
115.00305110650626,194.36959710396144,118.8878468742717,120.21836533126744,39.03124494172474,100.14339806745306,100.63345400254482,99.4415393575516,92.50121179476373,218.8550116967689,53.6462000979948,127.44208068578122,218.15918853674287,107.78698580996992,289.1173913219724,87.48531125181948,159.6983254418496,89.28289214903833,268.09102809938383
112.08573677335956,191.64776014379387,121.70837069640046,125.62927304949145,43.34836300982872,101.63999231342828,100.43797662956568,91.30080796502396,92.33306105181853,218.163164755441,54.16989629637752,128.7811973876274,218.7811973876274,106.36744505590379,290.28823500099645,85.01289149001987,158.6454464341161,90.0,260.86287895824773
109.93874077649484,191.7315803163551,125.53378572245188,134.2068677234815,48.66531964660204,103.13153392415013,98.20716046013976,90.05772521306467,91.69167762678745,219.84882542980577,51.84285219698164,119.57898526068624,211.80477833982948,104.76265084303148,293.4358362871848,84.5959653735331,159.8333145305016,87.77420692085678,259.6247195014348
108.35994747084884,192.123556194094,126.74975097345737,141.13260475784497,53.81489618089833,107.06514520744096,96.23639127675489,93.88889299183064,90.38285267648392,220.47244514474,49.91040753174389,118.78077986883564,211.59559403043596,105.19167830805095,299.5745320924386,83.68723969510685,158.4955613870559,87.18518583839973,264.837637829739
105.8771386914581,189.11849337362864,128.61463775326092,133.95302710670435,58.896262674680315,110.2816249214194,96.75864531782943,95.45084791042349,90.18459021019488,218.97340446346763,51.21118574672728,119.29654685634804,213.92900967260465,102.65166690983088,287.9900536351237,84.17021032513347,161.5185434153026,85.36753718374345,264.05968371958346
105.26454959235701,190.78487103825887,130.27316231694488,138.4347031541263,63.95743484851268,113.6842725315678,94.4796785540981,88.11489438860208,89.4423097021086,219.61715601786528,49.82515368424336,95.08237814078883,174.2127879899647,100.03058989211408,288.1920128689823,83.68434468558121,163.65375479346713,100.86959015082412,274.50475246146584
103.6426560211714,189.79421889932647,130.05920589883024,132.9278109077552,70.980792960777,120.92158706194677,93.84843712184487,86.23745521994842,89.43583251469516,222.9046753257685,46.531157188926656,145.88626943335836,242.1362229688785,98.26800651243352,281.13661304233847,83.61940879205537,165.35140227962188,83.75004646447982,256.13906456258326
101.9986352381582,189.3760766571401,130.0729226880634,131.51042832122823,78.46172597062812,128.3888032825647,92.62255858101811,86.11525443856102,89.24401443185005,219.73875164978347,49.505262782066545,125.23839698283028,184.07027444215996,96.37511178157568,277.8124946088674,81.90004301038529,165.52493122880963,121.16812254067032,294.6607604782715
99.09998751807002,187.09994433427045,122.82783858802092,123.90762310047312,85.42113656546624,142.5932979774453,92.00004318379953,93.43062956216765,92.0609976401105,223.99022220057623,48.07077543953429,127.48058589451,190.1228600167964,93.21296323484255,274.29265632235933,80.77914497824202,167.56618174339948,117.35772587771368,298.78825156032974
98.1278239170942,188.8016708349344,118.68803832271944,121.5997267953637,93.1539481937722,154.4659098710528,89.32615308215982,89.32615308215982,91.34977140492232,221.0408542712264,50.308917133695935,150.66585681908202,248.98917381041525,93.09318370360968,276.0048721762539,79.38329972165779,166.2901160180481,81.67668300866679,261.6766830086668
98.50517936457834,190.59406472441836,114.82083011453794,113.84682155727825,99.43404149502508,164.61321138048714,87.91111464016002,89.42312142097666,93.14962841598668,224.6964645108148,48.4531639051719,153.3650121101666,253.57859693204435,88.36840169810574,267.3944759135595,78.82261877147006,170.4542170733643,79.78641517812228,261.29842195893895
95.77223222719918,189.21353015856596,113.87476007265168,112.84994114487904,99.5500699283689,165.6753098557172,86.55870206863321,86.55870206863321,92.81058543836664,225.22152469720768,47.589060741158896,147.27331636354458,212.57755458430256,87.30413499689486,266.2793160691223,77.10427449261465,169.8001394957198,114.695761779242,294.69576177924205
95.06888728973793,189.95324284101656,111.16625314906724,109.19342296152077,38.16532145709106,106.99906830802384,85.11564444872134,83.71995229962867,93.19356208702143,224.82356660963768,48.369995477383725,146.686811443622,213.711212367178,85.55413367169794,263.5813034841514,75.08642313703898,169.53228946534105,112.97559907644403,291.5799072882569
93.56323092991524,190.40822677773173,110.65585588176748,109.62909772658296,36.9051058693011,106.2492499875336,83.15500415218352,87.35535441082355,90.9513356202612,222.92575614048275,48.02557947977847,158.61057450530163,258.5010682141043,86.19990287202982,265.17305785809407,73.06802483408691,166.86812196205707,80.1095062911973,264.30979848445315
92.03998123619328,189.84853514649876,108.06812538818065,107.06040507835944,37.52411291726775,109.45598752908712,82.1914460896946,82.1914460896946,91.13892786097725,220.97779714709876,50.16113071387848,161.89462331955568,261.21492798794367,84.9708602597923,263.9630545313634,70.97187938869865,166.0010191289063,80.67969533161204,260.67969533161204
90.6675495287574,188.5122788881984,109.23485322947596,108.11385063953043,33.72578240807972,104.49092917860376,82.15527064055904,80.88484744248055,91.92584462296774,225.26532229089767,46.66052233207008,118.15443655117028,216.91802890387697,81.61741236000206,260.49631459243454,69.28727520474385,167.6698628447418,81.23640764729329,259.96593022211266
90.0,186.31546980699207,106.79586382274427,113.16084666200652,35.78990044661919,108.99403662387492,83.68453019300787,86.55820167552034,92.281613968725,225.99973447772857,46.28187949099642,85.93038814056774,185.12461253076737,81.90143040789486,268.266413869208,66.42484773384545,164.5234173259506,80.80577560980038,263.67944671067636
87.93324305619895,183.56491185228623,106.40468226996224,112.6403331597526,38.84553825382213,112.44085598385988,84.3683312039127,84.3683312039127,91.8328687901381,230.34706106888908,41.48580772124904,86.31444836392969,185.04696705460137,81.88260563734339,268.11825652713367,62.80826824816402,160.92566261082067,81.26748130932835,261.26748130932833
87.30872437089216,182.8747231501296,55.36655507677131,63.50566832037876,58.71853247017573,183.35197739340444,84.43400122076255,88.83760298523954,91.46715655668649,225.1760821613425,46.291074395343955,115.20809754971876,214.77180699597452,80.9197259030759,269.05874222999785,58.645325085932285,157.7255991828564,80.43629055374423,264.83989112381374
86.64400355438181,180.867245998104,57.225697019898696,61.63819584063042,55.59944490315456,178.37374788325585,85.77675755627784,87.25018071250203,90.93626341370471,239.8935612999221,31.0427021137826,83.8723703890532,181.67735525669212,83.74210637959543,268.15451222617475,56.65735306249121,152.9152466828958,82.19501513236105,263.6683759277498
87.33562549258721,179.48431888743846,79.68994843254168,49.9575373011093,51.32576102256335,151.63581259002163,87.85130660514875,95.34335901363859,84.89172351029515,217.8163042532288,47.07541925706632,116.83389206682882,216.52758865383925,85.99376571683959,236.26159767255024,53.02147984872297,147.02771413188339,80.3063034129896,267.7984181692164
87.22090970243057,175.89519206782413,81.45766671428636,95.55986628976704,48.69525413572185,147.23758742143548,91.32571763460646,101.67997502529425,85.1632173994095,211.65038393279607,53.51283346661343,117.45967264719016,218.31880131693407,89.48168522957229,283.5841719753173,48.90747345014677,139.42578822057447,79.14087133025609,269.4951270852399
90.0,174.7603001878666,82.25553927513543,98.99773610830006,45.72117200380611,143.46563272867067,95.23969981213341,99.19562680701247,87.40445452231546,209.34028296096423,58.06417156135123,119.20199214708742,218.98212587222753,90.9850937559732,287.72706266344244,47.029757804006074,136.04466404803287,80.21986627485988,264.17571026838897
90.0,180.0,86.52344544227049,86.52344544227049,41.01719385400717,134.49374841173668,90.0,93.58319977402381,87.16334865179476,204.41774167837656,62.74560697341817,91.7065127536436,187.2680071130176,94.96017954864767,274.96017954864766,42.79052472529907,127.8303451766514,84.43850564062606,268.0217810350076
-90.0,355.8072725333818,87.53931153803752,97.8745355445952,38.269716126007474,130.73040458796996,94.19272746661821,94.19272746661821,90.0,213.6103151738748,56.38968482612525,90.0,182.7181062561665,97.97368002271791,288.3089034182792,38.09544439927477,120.12176437655684,87.28189374383352,267.2818937438335
71.95430326744993,166.39531205622453,93.03503462738477,114.864910661004,36.70516152789657,123.6701269005118,85.5589912112254,91.27779950344076,90.9863391545372,168.07831660820753,102.90802254632966,82.24587341162412,168.88424522648205,97.64682205982794,299.4766998457929,38.531245080738266,120.88442302091032,93.36162818514207,279.08031622839803
71.30315027095678,167.29103615771538,92.45938987937072,110.95512198034584,41.01500303276774,128.555613153397,84.0121141132414,70.4702109019355,90.39510046486053,163.64257909231617,106.75252137254436,83.47668530417927,169.86799147082607,96.6862951294222,295.1825152342657,41.01500303276774,124.32870790334555,93.60869383335316,260.06678992722544
74.3665801213534,166.33541272427794,92.52573632307073,123.5672744394548,38.83826591190626,126.31252958883552,88.03116739707545,96.1861435590126,92.58549750819584,201.38448060238068,71.2010169058152,78.53803913968248,163.84467697646355,94.8701722712464,305.9124324993388,38.651734419733046,123.78156214848664,94.69336216321891,282.8481670418961
87.7998812530211,174.75043372349316,90.0,130.63309654754607,41.608195552806336,131.6081955528063,93.04944752952792,228.01705880887093,91.86557480884022,193.16308123224624,78.70249357659395,90.0,182.85918258126503,93.12672471056688,313.75982259923074,41.60821747766288,128.481492767096,87.14081741873498,42.10843503004735
90.0,177.69987049326397,90.0,180.0,45.265596614572246,135.26559661457225,92.30012950673603,222.6391380877152,92.44011640510435,191.69046157171624,80.74965483338806,90.0,182.23966156648353,90.0,0.0,46.45880533916801,136.458805339168,87.7603384335165,38.099172548018046
90.8137558523276,179.1865722138716,-87.33161361071274,311.4889471512156,92.23285922107347,359.56447283178613,91.62718363845597,208.06049007428624,91.13918494214656,184.931425400115,86.20775954203158,90.0,180.0,-88.7342774502279,130.08687463803912,85.45223398638677,354.1865114366147,90.0,26.433306435830268
91.04195448409075,181.0419544840908,86.32060831738771,176.32060831738772,48.93619511253221,142.6155867951445,90.0,206.57216754315348,91.57292518048739,186.3380593931055,85.2348657873819,90.0,180.0,90.0,0.0,52.48713908223091,142.48713908223087,90.0,26.57216754315347
43.23142401008452,5.527343004154067,90.0,56.905896302690515,39.29639469770117,129.29639469770115,-142.29591899406952,16.527491974631385,-100.76416045972688,29.268406599294902,49.967432940978206,43.16085482785554,0.0,-53.32828913931414,93.57755539786135,176.96544450965192,50.29373364896605,-136.83914517214447,201.9845933219489
94.03043873821208,183.2454970722929,-86.32897810006486,228.27985405707503,92.01771309119245,358.34669119125726,90.7849416659192,180.7849416659192,91.97848910921168,189.00792531780897,82.97056379140271,91.28431607759782,179.75712893783398,-87.26726874398369,47.341553755106816,91.2109480270072,358.47821677099085,91.52718713976383,1.52718713976383
90.0,177.9505597762276,91.55121212204081,109.9525485557116,84.6336729525816,173.08246083054075,92.0494402237724,155.43926722911024,91.1255175720388,340.53232811165367,-69.40681053961495,90.0,176.4166302672166,94.29758322105444,292.7003788577442,86.04706300894925,171.74947978789478,93.5833697327834,336.9731967381212
