left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
122.18970689711738,198.70347880728755,73.98125325686881,82.3664131177606,58.9562318378846,164.9749785810158,103.48622808982984,111.22586473454778,86.47967977766025,216.778290770686,49.701389006974296,137.05446916712373,227.6148648195872,115.64484096484028,304.03001251368573,103.65334265157882,168.00850168673855,89.43960434753652,277.1792180721409
121.90490316793777,196.40369903615144,73.97458188689171,83.4513473376996,56.35091199738583,162.3763301104941,105.50120413178637,114.78793225211678,86.83344528334604,220.15252934766784,46.680915935678165,137.4893224642765,232.33494557628805,113.57452696030055,303.0512179875455,103.30463532268325,169.7301083623827,85.15437688798846,274.4410865841198
120.83418329287449,195.81895736610053,75.10931387726464,96.6314094872556,54.77223848744801,159.66292461018335,105.01522592677397,114.8447275681876,86.77240384874452,221.04620695869676,45.72619689004775,136.38997126240992,231.42713584195624,113.22526793238468,314.7473920214967,101.5802328174714,168.35496488508673,84.96283542045364,274.79234596983923
119.47706273973972,195.9287865335468,75.18253143607123,96.41456050026198,52.45451290150403,157.2719814654328,103.548276206193,106.66742835587247,87.03356006331536,219.3977259909439,47.63583407237146,138.5485454153747,231.66235868252832,113.1706192626846,314.4026483268753,100.18501293549596,167.01439367281137,86.88618673284637,270.0053610809552
118.24577062411632,195.14429306958732,76.11161909756893,84.27306377907584,50.20215322647351,154.09053412890455,103.10147755452894,107.4343026749534,88.33962954241834,220.30995516906603,48.02967437335231,87.37781863969776,181.1354299040553,112.23711311736288,300.39865431406974,95.73598228397486,163.49886916661197,86.24238873564246,270.5752397264915
117.04998542565176,194.53871334811265,78.62387645563157,91.36603004781651,47.507025644983365,148.88314918935183,102.51127207753912,106.75379348627705,88.37423048601855,220.64922258523052,47.72500790078799,134.95856710366078,231.2206401971292,111.84757375316374,304.5897082226415,96.2255585986968,164.3779848455331,83.73792690653157,267.9804191760146
115.96247699063807,195.41145771980513,81.37734768125132,92.3690744071932,43.43217404199522,142.0548263607439,100.55101927083292,103.80208719697012,88.21171223585075,219.3293103616259,48.8824018742249,133.02171003668903,225.32732212503356,109.50966271777231,300.5013037098515,94.82709600368402,165.3174332859117,87.69438791165555,270.94548177311754
113.89187051866465,194.86852112115167,83.99385580175253,94.61854419900902,42.47512912017619,138.4812733184237,99.02334939751297,105.141774714822,88.82543428016619,220.9493517443557,47.87608253581046,130.99546544243222,223.2849977622636,109.5021385962562,300.1268114198885,93.33687328410257,163.83473468784635,87.71046768016859,273.8288929974776
113.0606242773538,194.1408667839196,87.82056021843779,90.31732402301661,40.47612820372613,132.65556798528834,98.9197574934342,109.15286679248128,89.28592261231745,221.56761510133651,47.71830751098092,127.84555900298027,224.23144685100124,106.82512298682542,289.3218815736984,90.94420674295684,164.11908375613143,83.61411215197901,273.8472214510261
110.92561429267148,192.51174226714997,91.73296209574626,93.71104850125043,38.993979759983375,127.26101766423712,98.41387202552151,100.66314808860008,89.41777546782177,220.92552835447276,48.49224711334903,127.7789748523368,219.5119402061615,104.6346351213903,286.61262996880623,91.90614778186092,167.2715126604706,88.26703464617529,270.51631070925384
109.64366075618584,190.88135769032976,93.26182023093587,90.7655595376026,37.09834842932362,123.83652819838773,98.7623030658561,99.9589813004035,90.14503378230678,221.64931140005817,48.4957223822486,103.26446037165633,197.781292188028,101.19669330118381,278.7005575135646,90.95231434885169,169.75562104766783,85.48316818362832,266.67984521842857
109.91292811138072,192.66739545833448,95.15011007768882,97.8792997586451,37.526493650711416,122.3763835730226,97.24553265304624,108.3272675447234,89.85903514616281,222.65377169291463,47.2052634532482,88.78242595238859,183.7231242889623,97.75697523533812,280.48629576537826,91.9728281800756,174.21585294473746,85.05930166342627,276.14107667800494
109.3527761810834,192.1081076719556,98.12055876688528,98.12055876688528,36.43351698495497,118.3129582180697,97.24466850912786,107.79614086904677,90.0,221.90379836147915,48.09620163852085,88.15459783845458,182.0379077324866,96.42714062589395,276.427140625894,90.0,173.57285937410603,86.11669010596796,276.66816246588684
108.444965464569,192.21553812770708,102.48954041241264,102.48954041241264,36.85390995685512,114.36436954444245,96.22942733686192,108.04424165102601,88.83316001430033,221.01098581731063,47.82217419698971,130.1820261362676,224.8046261977988,96.48681066507743,276.4868106650774,90.0,173.5131893349226,85.37739993846878,277.19218363054966
107.8708822463428,192.6369298982676,103.60721294974518,114.0601338325941,34.65638369334863,111.04917074360344,95.23395234807522,105.78870037027662,87.52682871488187,221.32397048223183,46.202858232650016,84.81336033957773,178.31162865414487,99.44832403161097,289.90118776523167,90.0,170.55167596838905,86.50173168543286,277.0564487634056
107.3661086085926,193.68889085759497,106.07128115320604,116.77666551666216,36.3463422554442,110.27506110223815,93.67721775099763,97.40584844863517,87.78441791115918,219.86405317395963,47.92036473719956,119.68496717404663,213.19110204127023,97.73428674120031,288.43968466817665,90.4661688882586,172.7318821470583,86.49386513277643,270.22249583041395
106.64750275665492,192.93849756844153,109.65664640637836,118.02119191751724,39.64851977975522,109.99187337337688,93.70900518821344,100.66088556324648,88.6778189689623,220.9341784141245,47.743640554837825,112.75417224914924,210.54745460688207,94.17542508770947,282.54004973250454,90.0,175.82457491229053,82.20671764226718,269.15859801730016
105.13980254815495,190.94627220445224,112.24676156083714,122.4321441620406,40.45399015579554,108.20722859495842,94.19353034370272,98.38255602708338,87.62873518203897,219.89569987309088,47.73303530894805,113.57406809912872,212.8376706566052,95.78712646096771,285.9724530262485,89.55282982620008,173.76570336523235,80.7363974425235,264.92542312590416
105.1323200182742,193.0338262722317,113.22130987377628,116.40594708377516,42.34513801801977,109.12382814424348,92.0984937460425,98.27786992543889,87.53310005176816,219.525338611015,48.00776144075317,78.44174422056771,169.00814327920847,93.89464180795629,277.0791984699361,90.0,176.10535819204372,89.43360094135926,275.61297712075566
105.52656150184562,194.47738052636956,115.58356866302633,120.10616044000751,46.80755094773273,111.2239822847064,91.04918097547608,102.38000644110866,87.70799230950034,222.20259328925863,45.50539902024171,127.90161450900916,217.36214571255576,93.46166582218073,277.9841855263503,86.72233706625934,173.26067124407862,90.5394687964534,281.870280989379
104.85227880721644,194.32688230311288,117.30110266445703,121.81707078297688,48.11439489363448,110.81329222917743,90.52539650410355,93.53950011326724,87.37876359883562,220.5760827118982,46.802680886937424,131.2150310773192,225.25770499580136,92.98902381131391,277.50506952884814,80.29099263556665,167.30196882425275,85.95732608151782,268.971465774323
104.28382499550288,194.28382499550287,118.00092549689622,127.94655510362784,52.55799452044992,114.55706902355368,90.0,99.48077792235,86.81844976411455,221.76157896551064,45.05687079860393,131.93065714509703,225.77368060205328,93.33532016546793,283.28088294018534,80.55610383395472,167.22078366848675,86.1569765430438,275.6377544653938
102.908845698889,192.90884569888897,120.07760049002232,127.80049572423462,55.9575327898968,115.87993229987453,90.0,91.4739626707514,87.41957183081614,221.44425943080927,45.97531240000684,130.45315622809767,225.15143983219264,91.28762715661661,279.0104591195065,79.56170871874646,168.27408156212985,85.301716395905,266.775716222401
102.8899240363564,194.45856866576088,120.27772169012025,131.11512819260608,59.437443496896186,119.15972180677593,88.43135537059553,89.90756841058393,86.06955430358461,219.14965224343692,46.91990206014768,124.68945422489328,207.2721523322784,91.61682157670067,282.45422807918646,80.1226116348423,168.50579005814163,97.41730189261492,278.8934813567238
102.80955247588297,194.9273599291301,120.71536073065684,130.90635134321323,63.29046501900534,122.57510428834853,87.88219254675286,89.35331807080641,86.48399859030995,220.57807612465032,45.90592246565964,125.72798488897448,209.69959230848943,90.0,280.1909783127311,81.08960399247675,171.08960399247675,96.02839258048506,277.4994846243468
102.55763728286637,196.36233455291455,120.13652051911168,129.36990445576197,68.54677450885757,128.41025398974588,86.19530272995178,97.53251079321346,85.64546536026967,219.21086788400555,46.43459747626412,123.09316454597892,205.7251465043302,88.3438094386561,277.5771933753064,80.17799392133206,171.834184482676,97.36801804164867,288.7052261049104
101.1942648773201,194.40183659975423,120.673895388358,128.37443833221678,73.84467809877498,133.17078271041694,86.79242827756585,89.8883137207251,85.54706026831974,218.07911240548745,47.467947862832325,135.35730961115675,231.6308570999232,87.07676569713742,274.77739148807126,79.70119214214742,172.62442644501,83.72645251123357,266.82234196198687
100.95550791619206,195.34067460725052,112.9132735148958,110.86150299567613,80.82756635037691,147.91429283548115,85.61483330894151,97.85198285372861,87.78147720684508,222.013463714528,45.76801349231712,113.13445167728564,185.04130766146167,86.61912496093711,264.5673562041601,78.1712580103071,171.55213304936998,108.0931440158239,300.33030900376866
100.65503772935313,196.18458851986168,110.5020984446674,110.5020984446674,85.95483311773043,155.45273467306305,84.47044920949148,97.03407332676112,88.08649747345902,220.36217358245844,47.72432389100057,121.75388248085012,197.8712252280946,84.63377109703728,264.63377109703725,77.60851480617359,172.97474370913633,103.88265725275552,296.44630159581374
100.47396731104539,197.5869402039887,109.18226977927512,109.18226977927512,92.10191156384313,162.919641784568,82.88702710705665,95.43661420597424,87.4954968384529,222.44652977397936,45.04896706447349,122.23142430273283,198.79489306900368,83.03902994314004,263.03902994314,76.80903632625113,173.7700063831111,103.4365312337292,295.98611833264675
99.25856501845345,194.48610390144248,108.89829873272964,107.81436959374022,97.26428965411907,168.36599092138943,84.772461117011,91.70246809228254,86.72145783909404,220.08280891202693,46.63864892706712,122.1249221769226,199.20163347972291,82.42591266661209,261.34203555712884,75.10766248856798,172.6817498219559,102.92328869719968,289.8533418663818
98.65102528757761,194.98155239520983,107.0192599399262,107.0192599399262,102.46390842526868,175.44464848534247,83.6694728923678,86.85413084059286,87.00755497548657,220.67137911178767,46.33617586369888,124.14518120798888,200.00842782429817,81.58578446047123,261.58578446047125,74.64626056475939,173.06047610428817,104.13675338369072,287.32144734125967
98.8429461036042,196.27893104720144,106.39552414450446,108.4100500017742,105.48739003103292,179.09186588652844,82.56401505640275,88.58785943981341,86.86120699663891,220.0543644200135,46.8068425766254,127.5573326971052,205.00464294358187,79.94393154611694,261.95850485076073,74.53740134320286,174.59346979708593,102.55268975352332,288.5765379219064
97.36714713010025,195.8500419638711,105.39782065805603,112.06932598279336,107.71784720619733,182.32002654814127,81.51710516622919,94.54429244948764,86.9257734570808,220.9493779645788,45.97639549250204,128.2952792382407,206.43650712883303,78.7994240153938,265.47093199095264,72.97418010147612,174.1747560860823,101.85877210940767,294.88595163101064
96.44707125223056,193.75280740875368,106.70976413224501,115.11792027572459,108.140978334649,181.431214202404,82.69426384347692,86.88683694520165,86.44865650188073,220.9553360094718,45.49332049240893,129.75384820646192,205.01057101642616,80.34872380362371,268.75683577174567,71.74218755548725,171.39346375186355,104.74327719003574,288.9358836924365
95.80539861262977,194.2176636808652,108.14794267134728,116.015025129771,105.8604543405208,177.71251166917352,81.58773493176464,88.90628937836242,85.72208729712997,219.796664218734,45.925423078396015,129.63557741552893,205.9875771114669,78.5442423344767,266.4113247929004,70.87130536657858,172.3270630321019,103.648000304062,290.9665895087593
94.44049576942268,192.9436678781917,108.29663190735904,115.76941719386316,104.42973738069432,176.13310547333532,81.49682789123099,87.83808918368771,85.22477962676508,219.3452963017673,45.87948332499776,132.4503945886439,208.17159349586663,78.85892803889193,266.33171041944934,68.54039363730219,169.68146559841023,104.27880109277721,290.6200657386094
95.80079016995651,196.2261543983521,106.65871083249579,113.33009319965151,102.18106222453596,175.52235139204015,79.57463577160443,92.69909306821039,86.55424690933587,219.52078237264524,47.03346453669066,130.43006840741435,207.2798063036294,75.79166408369757,262.46309175135576,66.85471976020828,171.06305567651074,103.15026210378493,296.2747427013395
95.33004809167299,194.51104585362117,107.37437128417086,107.37437128417086,100.47370904493228,173.0993377607614,80.81900223805185,98.44004726936302,84.85556290444728,218.9312465643416,45.92431634010575,128.76287982816248,206.62111480019408,77.9553998475777,257.95539984757767,64.28356808302102,166.32816823544331,102.1417650279684,299.76281974888127
95.28294616867099,193.6225353672264,106.71733014066795,108.53810208516659,99.58613535396704,172.8688052132991,81.66041080144464,98.23870719570688,84.63751031894327,220.96260960879528,43.674900710148016,125.60301969347869,203.1933991033776,77.02240752945363,258.84317947395226,63.66904224647925,166.6466347170256,102.40962059010104,298.98795117871043
92.71897331321293,190.8274740009801,105.96314117658484,114.3784341484028,97.2109838165837,171.24784263999888,81.89149931223281,104.1947369389282,85.70390487081536,219.75865301753157,45.94525185328385,122.87874956165908,199.6726338963933,74.85906000854315,263.2743120461184,61.49025569491688,166.63119568637373,103.20611566526576,305.5093264896959
93.19962716316057,192.45510840133747,106.77256990101041,116.110790853915,95.56553515809603,168.79296525708563,80.74451876182307,94.23312349188464,84.76739661036105,217.32026241333477,47.4471341970263,122.11618412860832,198.83120055850117,75.58587149789041,264.924048456105,59.78887139301948,164.20299989512907,103.2849835701072,296.77358830016874
93.83773419295191,192.83551340064653,103.7901550751312,109.9573381033858,93.0484438174888,169.2582887423576,81.0022207923054,93.69605070017549,85.77778752551208,218.6066367123832,47.17115081312892,122.71181449325438,198.3880980348632,76.11329587739881,262.28051855949894,57.138698417177366,161.02540253977855,104.3237164583912,297.01755239602704
94.22523965783316,194.55178350583247,101.77211101686655,106.9802020650334,91.74432684072272,169.97221582385615,79.67345615200065,92.94780660725021,86.26548598799609,217.70341162898967,48.562074359006346,133.75511584345136,229.20984307014564,76.21307788152512,261.42121035203803,54.53399809384714,158.32092021232202,84.54527277330571,277.8196488290844
93.17807390552004,189.5147762510167,99.39035704318655,101.0515631849913,89.5595168131553,170.16915976996873,83.66329765450332,93.30607946053988,87.60915385702145,222.20083821953688,45.4083156374846,135.35859529242572,230.88309458267855,80.07913926141417,261.7403459808982,52.32112625948271,152.24198699806854,84.47550070974715,274.1182782298028
93.1510788305264,190.91713609519465,99.46340819348295,105.09342496731772,88.66762675089504,169.2042185574121,82.2339427353318,96.26859592608695,85.24774788649064,216.83449630646837,48.41325158002231,134.24951222786945,232.86615592448376,83.76479106108074,269.3948097251582,50.40858736845996,146.64379630737923,81.38335630338565,275.4180094941408
92.6215850854996,190.66139502477313,99.6512395910432,105.53938125300868,86.92347096859424,167.27223137755104,81.96019006072649,93.09317903249041,85.02668970836545,217.6835685540339,47.34312115433157,134.94732988078815,224.94732988078812,86.12858488753133,272.0167265494968,48.62859020165794,142.50000531412664,90.0,281.1329629779582
94.71100005235247,191.9502410965832,104.99047516094802,123.45889442397528,86.53849645604691,161.5480212950989,82.76075895576926,96.08430379297603,83.18143416167773,215.65422302079637,47.52721114088141,134.9442540243683,230.6438179637568,90.0,288.4684651354139,46.20146356780866,136.20146356780867,84.30043606061149,277.6239837043876
92.6974476995408,188.40134793260953,101.13007501557777,111.09223944358592,85.95121347757828,164.8211384620005,84.29609976693129,95.80588381387928,82.67417924649261,215.3987064995177,47.27547274697491,136.7450422393505,235.3506727084448,92.55314063395055,282.5152623176699,45.32464944991906,132.77150881596856,81.39436953090576,272.9041759827493
94.88644237621469,189.93063667543544,102.79221812188928,123.51585985352489,85.74314005828124,162.95092193639195,84.95580570077924,95.54364611259935,81.91037649683275,215.62572005120896,46.284656445623774,128.37058707044196,221.69580708464568,97.28699831950595,298.0106769677413,43.32089795694124,126.03389963743528,86.67477998579632,277.26264298521914
94.26372506163236,188.9704977452982,101.94304483174687,113.28438222003484,84.82027108536924,162.87722625362235,85.29322731633418,94.92531687881454,80.44744363607859,212.4624488547462,47.9849947813324,127.04755013075577,222.12526160733088,98.53158448528345,289.8729722100898,44.484788996857375,125.95320451157396,84.92228852342481,274.5543763371279
97.40637300959433,191.52836680748743,99.73874334012179,111.46474593320846,83.80655061353667,164.06780727341487,85.87800620210692,96.03301711576844,80.6542465485537,213.7215525895733,46.9326939589804,102.82786625947844,198.07461477942692,100.92201589245089,292.64796618135165,42.56544527210671,121.6434293796558,84.7532514800515,274.90826328377386
97.3197393858488,188.83744197407432,97.16291422104888,106.8195471898705,83.10258270348481,165.9396684824359,88.48229741177447,98.65665718493113,81.3556995265914,216.91391162764697,44.44178789894443,118.93979185855267,203.95607182776504,102.17658186305356,291.8332631867011,43.19008491953728,121.01350305648371,94.98372003078762,285.1580798039443
96.75253248997453,186.75253248997447,95.85728809609584,105.52748027481772,82.37539223692117,166.51810414082536,90.0,101.1804451238752,80.93503186724517,216.0574095967852,44.877622270460016,103.86172385416026,188.11880724144328,102.54099247085335,292.2112330994202,44.159613816669264,121.61862134581588,95.742916612717,286.923342608128
97.19605182487075,187.7267448812537,94.59219959463306,102.7193739693658,81.50802069048582,166.9158210958528,89.46930694361708,104.0850955006247,80.37213940593254,214.16363922582417,46.208500180108395,102.87951722533188,188.1576768804065,102.80876230018119,290.9359386379808,45.3097037961661,122.50094149598492,94.72184034492535,289.33764877167005
98.95201864911945,186.02318868256577,90.82241763288374,99.58869978955961,80.70428555278296,169.88186791989924,92.92882996655368,100.96443214928688,82.50673141521897,216.68923551974896,45.81749589547001,120.3673338677382,199.87870922171015,102.55451597618642,291.3208498777302,45.73313235468028,123.17861637849389,100.488624646028,288.52424517780327
96.68352540795689,183.33035493144527,88.36989651922293,99.15044752543463,80.2854283331006,171.91553181387764,93.35317047651165,100.8137621246088,82.27779725316118,217.72593296031067,44.55186429285052,123.70966553133708,205.6113057442956,105.82045132685217,296.60100451962296,47.065835894346755,121.24538456749455,98.09835978704153,285.55897239122373
96.71060573577988,183.4263619673404,89.17556143137551,98.63679877924514,78.68878354647283,169.5132221150973,93.28424376843952,98.2534002243099,82.7510865770343,219.8533058870414,42.89778068999292,134.6429790487051,221.99198338939377,106.83351098629704,296.294747302067,47.84330209472,121.00979110842295,92.65099565931128,277.62015254505934
90.0,174.83086712177743,87.88928008842113,98.06274630286943,78.02002831481877,170.13074822639763,95.16913287822253,102.01135120055348,83.11807211652656,162.82277935073603,100.29529276579052,130.86988072977402,219.84268908438756,108.20173814423109,298.3752032867224,51.547886411986525,123.34614826775544,91.02719164538648,277.86943059435583
90.0,176.30428436523206,87.04194977650546,99.39113356421107,77.8614440595814,170.81949428307595,93.69571563476796,100.33177989498223,83.18052593453055,163.75014441585418,99.43038151867638,145.12969546849115,243.45214603472343,105.71064493797336,298.05983003580707,54.78179752939455,129.07115259142117,81.67754943376771,268.31361383742626
-68.87336889460214,16.849586210414493,84.989628752405,100.33834142793332,76.90876822482241,171.91913947241744,94.27704489498339,95.23803840379607,84.0367408007362,212.3670165889197,51.6697242118165,-147.48619105551776,306.16487488763414,102.45119767271468,297.7998603816837,59.28485214218329,136.83365446946863,86.34893405684812,267.3099274690469
-45.15140843721876,44.848591562781245,82.86309220077108,85.78936924301001,75.74136663400297,172.8782744332319,90.0,90.0,84.05203001453734,166.02377056125823,98.02825945327913,-141.04068102245313,305.40178488468604,102.46484985530304,285.3910801786672,64.26673476399127,141.8018849086882,93.55753409286082,273.5575340928608
-167.13837705715113,322.79624754415056,83.41057947617402,86.78081367962717,74.94761904638604,171.537039570212,50.0653753986983,56.83906688831141,83.82161361202195,166.32257473303,97.49903887899197,97.75657820087238,202.7356301392126,100.6581094453825,284.0283440450355,65.82301073832765,145.16490129294516,75.02094806165981,261.7946392522367
-134.94294185261737,332.9197958467,83.46039070986342,87.04387774414636,75.23950168750314,171.7791109776397,72.13726230068265,79.81920258354803,83.5487001099699,172.49961437975966,91.04908573021024,88.09464865337081,191.4614139968045,108.51578701817186,292.0992159502957,53.52577520249368,125.00998818432183,76.6332346565663,264.31514868704846
90.75092035593363,218.13098588119777,84.19616995052908,96.00913954379337,72.43257450434201,168.23640455381295,52.61993447473584,54.91947725754211,83.99926917316118,171.1946497241144,92.80461944904678,92.28170675705894,197.664139245795,102.31586909282818,294.1288394066864,81.60534539547781,159.28947630264966,74.61756751126394,256.91711035462293
90.0,202.94099078735843,83.98385529893181,97.46252237624378,71.34725462726843,167.3633993283366,67.05900921264161,67.05900921264161,88.56042714752772,200.1458267724154,68.41460037511231,91.63279097635937,200.37037509533224,109.63577260465416,303.11449634858326,74.01976297749465,144.38399037284051,71.26241588102714,251.26241588102715
91.48735346475377,204.26268051487,83.9296323740143,97.97053550664,71.70029856686276,167.77066619284847,67.22467294988375,72.42093729001054,88.69520494084837,193.8701143513667,74.82509058948166,91.61297187136717,199.5350787674008,107.85042894582583,301.8913947988147,88.9394561027782,161.08902715695237,72.07789310396633,257.27415744409313
87.34485844833932,204.6202197161768,81.63723755010999,95.3784922768993,71.69800647727472,170.06076892716476,62.72463873216252,60.234131036611295,86.82137226189901,186.35445873367263,80.46691352822639,86.6834787962343,193.2205360415496,110.91725840107348,304.65857081386383,86.39289751344894,155.47563911237546,73.46294275468478,250.97243505913352
83.34779548171186,199.71384957348283,83.29897023539075,101.03563065522904,70.17655246206915,166.87758222667838,63.63394590822903,63.63394590822903,87.29728523615529,185.473100219546,81.82418501660926,85.63927028388134,193.04989272059433,109.3917963486118,307.12845492914903,86.39029056279817,156.9984942141863,72.58937756328707,252.5893775632871
84.55622391154442,201.2300662779416,83.56565044120198,96.32224129717407,68.93303148795327,165.3673810467513,63.3261576336028,60.821197814908075,87.46756951103083,193.37788416823048,74.08968534280035,87.48944783994497,192.705545554278,107.40569294637672,300.1622165772201,90.0,162.59430705362325,74.78390228566698,252.2788822420364
85.39558385509554,196.3436092022987,83.07368288447884,98.59534609191616,68.71070872366533,165.6370258391865,69.05197465279684,69.05197465279684,89.56223736744228,202.04511083461793,67.51712653282435,88.37442392054966,193.53164634255336,104.32776115909996,299.84933490431274,61.78590278965992,137.4581416305599,74.84277757799627,254.8427775779963
85.88898269695868,193.86423932132035,84.1275302703828,76.489328394671,67.14138600014054,163.01385572975775,72.02474337563832,72.02474337563832,91.00688573725807,204.438545525748,66.56834021151012,87.08114844879027,191.45404947175456,87.62773841727315,259.98971755812414,69.60302328189688,161.9752848646237,75.62709897703569,255.62709897703567
85.22001847739486,192.95629874295787,85.37263897231034,69.99289712708854,65.87839857917906,160.5057596068687,72.26371973443696,72.26371973443696,90.8761587965088,200.6455474645601,70.23061133194867,86.40921753725196,190.886953243168,87.66668443669614,252.2869425914744,68.61465630174156,160.94797186504545,75.52226429408398,255.522264294084
84.53094396799865,192.2598588366241,86.13414816975539,52.2673143487325,64.31688099541664,158.18273282566125,72.27108513137455,72.27108513137455,90.74103189884218,194.41367019355704,76.32736170528517,85.63045869472131,190.46688750107737,86.96740030723214,233.1005709334602,66.75385687910496,159.7864565718728,75.16357119364393,255.16357119364392
84.4483365262762,191.10944951195285,87.70879467105462,28.51033714988868,63.76789477778396,156.05910010672932,73.33888701432333,73.33888701432333,90.0,192.12460690803204,77.87539309196795,85.37633865130195,190.0939566147516,87.62932753695422,208.4307491438093,66.1739197912146,158.54459225426035,75.28238203655033,255.28238203655036
84.68782565203523,189.52690591639652,88.06593610442867,104.01824231463148,62.490640732565424,154.4247046281368,75.1609197356387,86.47588362386863,90.63454510231385,10.895173543647216,-100.26062844133337,85.65870165125251,188.18206004865027,92.4015314685402,288.353474672475,62.722482476545245,150.32095100800507,77.47664160260224,268.7916021857619
85.81630366592057,189.84859722245287,87.31101547850342,123.34651619836596,60.531297055581376,153.22028157707797,75.96770644346766,57.52783911751607,90.32824299203794,358.2778045544998,-87.94956156246192,86.3332860239596,189.37523487994005,90.36024073214426,306.39557461750474,61.546852598411355,151.18661186626707,76.95805114401956,238.518183818068
83.92095147305099,187.04551155811012,89.25557560480148,314.42822123962327,60.56020566274941,151.30463005794795,76.87543991494083,346.87543991494084,89.34162813104291,359.34162813104285,-90.0,85.78895724930699,190.7211634788904,87.04409660449718,132.21639735237147,60.96079711259984,153.91670050810268,75.06779377041661,165.0677937704166
83.70371783907758,184.51504060427044,89.28883972054437,296.01454773884734,59.82212858745612,150.53328886691176,79.18867723480717,349.1886772348072,89.31864595586993,359.3186459558699,-90.0,85.03409249363949,187.39984509631765,86.88075796658285,113.60646489766312,60.548440754960595,153.66768278837773,77.63424739732184,167.63424739732184
85.10360001559731,185.50568664808003,71.06092228162876,354.97970663455004,-81.3288482342303,27.610229484140927,79.59791336751726,349.59791336751726,89.81559602330665,7.445399288950589,-97.62980326564393,84.33882939967982,184.30239769925424,-90.0,13.918954948779204,86.5269133931916,356.5269133931916,80.03643170042558,170.0364317004256
83.68428606265661,180.24083696741727,88.21705132550373,358.21705132550375,58.094938880363536,149.87788755485983,83.44344909523932,83.44344909523932,90.0,0.0,-90.0,85.31038903559069,182.4968668273464,87.42425635055011,177.4242563505501,58.6225761934505,151.1983198429004,82.81352220824432,82.81352220824432
59.33890711995869,159.89553736630123,84.87407163918294,84.87407163918294,57.951053065564494,153.07698142638156,79.44336975365745,349.44336975365746,-90.0,0.0,90.0,57.63658849244887,155.97612993376023,82.6613270831961,82.6613270831961,58.72511602922422,156.06378894602813,81.66045855868865,171.66045855868865
84.24238699234076,179.24096701737747,90.0,0.0,58.58226415709181,148.5822641570918,85.00141997496324,355.00141997496326,90.0,28.983650239073448,-118.98365023907344,85.66155173984522,354.476475422735,88.00329767823241,178.00329767823243,59.43783234417041,151.434534665938,-88.8149236828898,1.185076317110205
58.87090405288745,160.5400756182328,90.0,90.0,57.01277149433616,147.01277149433616,78.33082843465466,348.3308284346546,-90.0,243.50671188536592,-153.50671188536595,57.913828500897615,211.420619814722,82.03190570128386,82.03190570128386,58.34560744107114,156.31370173978726,26.49320868617564,116.49320868617563
87.17975482688878,195.572783819489,90.0,180.0,59.48198396273053,149.4819839627305,71.60697100739976,341.6069710073997,-90.0,294.4968941109495,155.50310588905054,80.68948033641378,350.68948033641374,90.0,0.0,58.9315180558888,148.9315180558888,-90.0,0.0
58.25820740557473,148.25820740557472,90.0,90.0,58.98939400248504,148.98939400248503,90.0,0.0,-90.0,180.0,-90.0,58.353668202446,58.353668202446,90.0,90.0,58.749051238439314,148.7490512384393,0.0,90.0
62.2957289706496,332.2957289706496,90.0,90.0,59.22697143953893,149.22697143953894,-90.0,180.0,-90.0,0.0,90.0,62.2957289706496,332.2957289706496,90.0,90.0,58.965309654990634,148.9653096549906,-90.0,0.0
55.87102311660947,145.87102311660948,90.0,0.0,55.35318262147168,145.3531826214717,90.0,0.0,90.0,180.0,90.0,53.55810649790872,143.5581064979087,-90.0,0.0,56.99908270789092,326.99908270789086,90.0,180.0
54.927061507656745,144.92706150765676,-90.0,270.0,55.163630874582815,325.16363087458285,90.0,0.0,90.0,180.0,90.0,53.32561286499932,143.32561286499933,-90.0,270.0,56.34826114608546,326.34826114608546,90.0,180.0
55.89649536496774,145.89649536496776,-90.0,270.0,56.138536198774034,326.13853619877403,90.0,90.0,90.0,180.0,90.0,54.839377949710816,144.8393779497108,-90.0,270.0,56.59024765936436,326.5902476593644,90.0,90.0
56.43844502729502,146.438445027295,163.98081491557244,44.85067983895096,57.10335668962211,73.12254177404968,90.0,0.0,52.86785721029959,330.9184886471349,-98.05063143683537,54.105137732447744,144.10513773244776,-90.0,330.86986307926094,60.71188095015766,330.71188095015765,90.0,180.0
64.29591357152982,154.2959135715298,-117.55891087910524,140.7342430634469,58.330806692613166,355.8897175717184,90.0,0.0,68.6243651191615,350.00560323369655,-101.38123811453504,63.286816298040925,333.28681629804095,-90.0,348.29313730387304,62.14812736048352,332.1481273604835,-90.0,0.0
0.0,103.00542669377975,92.06147038480457,30.868741181160622,-82.11015447576442,5.828375139431032,76.99457330622022,346.9945733062202,-62.06376363220956,211.31827229439645,-93.38203592660597,-77.85585541607372,162.6499601526939,100.57905629784015,219.38658914132455,-80.79927157325267,358.6216721289072,-60.505815568767616,29.49418443123238
