left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
91.18326919221678,189.75904551484217,106.97349343109296,258.405591438593,101.50871042905244,174.53521699795948,81.4242236773746,263.2109956676552,93.41457790973226,213.78768211448727,59.62689579524492,122.13808392904424,206.08343915255577,63.91436106671084,35.34624911130741,56.52099749652305,172.60663642981223,96.05464477648846,97.84137384542336
92.36033519475006,191.91621133651847,105.53967713373277,285.5396771337328,99.97744773827331,174.43777060454056,80.44412385823152,262.42000094647966,93.4070564810058,214.9369061266225,58.47015035438333,120.95238297707505,205.11546904753752,64.3130692762254,64.3130692762254,54.196103859190686,169.8830345829653,95.83691392953752,97.81273707803501
91.16619080419687,190.80225135759665,105.18293146187588,99.15889581424611,98.23895202062796,173.05602055875212,80.36393944660023,260.3639394466002,87.99869298099091,208.6708319274176,59.32786105357336,120.1289205310734,204.61521034281947,76.97017120833577,250.94613556070607,52.31172012844702,155.34154892011125,95.51371018825392,95.51371018825392
91.1672574953355,191.87904415381672,104.113942474317,302.578372794466,96.43118391588717,172.31724144157013,79.28821334151878,253.2694835082251,92.47780380624172,213.575426660428,58.90237714581372,119.40543240015931,204.1130925089261,69.42451189471558,87.88756389931075,49.58393472341218,160.1594228286966,95.29233989123325,89.27353833809806
90.0,188.85864753871223,103.08855672082704,110.2313901213543,94.63631545313761,171.54775873231057,81.14135246128777,257.5559409425318,85.82557058590876,207.58842484736047,58.23714573854824,119.47691316865073,204.7739523834112,90.0,277.14278253939233,47.8873393431231,137.8873393431231,94.70296078523954,91.11763510151503
91.16820585090477,190.7207791627908,101.13417152366787,79.86802349133262,92.28874987518176,171.1545783515139,80.44742668811398,225.433741383238,91.34679483411318,214.832872426968,56.51392240714517,120.17163221306586,204.63074551284785,80.62586261941918,239.3597145870839,44.06286409889487,143.43700147947567,95.54088670021805,60.52694245569982
92.34036774086336,189.47460675683485,101.32433390571184,112.09492444915495,90.45529877036655,169.13096486465474,82.86576098402851,253.90462799535487,85.99582456087617,208.14132461713967,57.854499943736506,118.91824821310244,208.91824821310243,96.2988242822344,287.0693276028993,42.08442860370201,125.78560432146764,90.0,81.03886701132633
93.46354769290349,190.6530809546493,99.24334574546025,102.10960149068617,89.54587824799209,170.30253250253185,82.81046673825416,217.77146091163263,87.5886434506732,213.48009560338863,54.10854784728453,116.96431955728664,204.26736073284036,96.33163008300416,279.19794770194767,41.82329156448235,125.49166148147816,92.69695882444627,47.65795299782476
94.17024538466458,189.82440225444347,97.50704058183858,100.44281689442575,89.11862465653226,171.61158407469367,84.34584313022108,245.9102521517381,87.28188758885278,210.1536964673826,57.12819112147015,113.06951674536793,200.36897477505156,98.53040338608136,281.4661724797552,40.4531208544252,121.92271746834383,92.7005419703164,74.26476751088438
95.30186583001876,190.39488480270276,96.39161400159176,98.02788790945779,87.25142851305186,170.8598145114601,84.90698102731604,256.7782688940579,87.24236115286631,207.7466519455209,59.49570920734538,122.41693804708692,222.8703958225928,97.4327089181467,279.06897833598623,39.212630708667525,121.77992179052085,79.54654222449413,71.41773373898174
96.7772739593916,190.9487227284961,94.53886451449814,100.44359794549047,86.76820386466686,172.22933935016874,85.82855123089548,137.94697565420705,90.98234968546767,215.48071560861672,55.50163407685091,60.14817420874766,145.293933499377,97.85517450720432,283.7598885265574,38.65310250293462,120.79792799573028,94.85424070937064,326.9722101769946
97.87475851632615,191.9515077664749,93.48704960196623,93.48704960196623,85.50756341805747,172.0205138160912,85.92325074985129,115.72193736208735,91.30654834264989,218.77477289390265,52.53177544874725,110.81303132919544,192.70036984449143,100.32667917782936,280.32667917782936,38.27161152730714,117.94493234947775,98.112661484704,307.91125226625894
99.62320868807224,192.50329145213652,95.43922661076752,115.493823309432,84.03802592276213,168.5987993119946,87.1199172359357,113.77382692439916,91.181837422856,217.6969426646479,53.484894758208085,108.36846248984558,186.28266538908272,96.31588532241453,296.37048202107894,37.80169786795368,121.48581254553916,102.08579710076286,308.7397757251046
102.06838505392132,193.81784489778303,95.48812405841336,134.84071032955285,84.7742262515604,169.28610219314703,88.2505401561383,108.61562068323992,91.00579629116199,220.8284365253,50.17735976586204,105.60886554953012,175.3276399952349,104.98614041752198,324.33863072409537,38.3528429530851,113.36670253556312,110.28122555429525,310.64641763394945
103.4312033603272,192.27762215796673,95.40319370138879,102.5510648771382,82.89777537039315,167.49458166900436,91.15358120236048,110.8661728705558,90.96515566289824,221.40646455284968,49.55869111004858,96.6530923160772,165.8170448008576,111.55973579455583,298.7076922046148,38.75029490111056,107.19055910655472,110.8360475152196,310.5486581145259
104.60373334355116,190.03541652393835,92.43368728230406,92.43368728230406,83.29830384418413,170.86461656188007,94.5683168196128,113.02434490478198,91.9391106955075,223.6989838028487,48.24012689265879,100.1792513000889,168.05350031926335,111.95805863349828,291.9580586334983,41.85507740404384,109.89701877054556,112.12575098082556,310.5817652228505
107.84972712931508,193.2732098075085,91.21957958476413,83.0938265661754,82.40107494845718,171.18149536369307,94.57651732180663,114.22007105163048,90.80738547488399,220.38304660963647,50.42433886524751,102.6002643923459,170.0789156507279,114.1263645749744,286.0007216061568,45.634744939345886,111.5083803643715,112.52134874161796,312.16488382090654
109.62608719154812,191.8048230167896,90.40097456390691,108.82272121430113,80.53049571645614,170.12952115254924,97.82126417475855,120.73746857052596,91.3066591630064,223.24100854324553,48.06565061976089,104.52179071532164,171.18797753358044,113.83503454286036,312.2563685926999,48.06279913307207,114.2277645902117,113.33381318174123,316.25001757750863
112.16222410672172,193.3700116521534,87.94878262312339,238.09702282700573,80.50006517204531,172.5512825489219,98.79221245456836,121.81340369407184,94.49038090694192,225.33270385763447,49.15767704930742,107.12859851006284,173.84461212446877,105.48586021292247,75.63392990962465,52.041470930881296,126.5556107179588,113.28398638559408,316.3052226607496
113.17681982279969,193.02186661892776,87.50457326417512,246.85569237672144,78.02672033390715,170.52214706973203,100.15495320387193,119.21213501062644,95.15450771738179,224.60924180518197,50.54526591219989,109.65739969596117,173.78382784171265,105.26916496214903,84.6202468117773,61.6749060728577,136.40574111070868,115.87357185424857,314.9307536610031
115.25860001378123,193.71087824264796,86.26428166087999,67.84969322397761,77.40682965216345,171.1425479912835,101.54772177113328,119.9626601944522,91.91136834109376,222.85882739714503,49.0525409439487,111.05989595094668,173.69597657732524,117.03970339185788,278.62456524509446,64.17781265240019,127.13810926054232,117.36391937362148,315.7788577969404
116.81652330704468,193.4559296037523,86.07173937583455,261.6709029911629,76.61385853581228,170.54211915997772,103.36059370329237,125.53681292558583,95.10792113724489,226.18237935613377,48.925541781111114,112.4469818955998,176.0893656904136,106.31923955163624,101.91840316696457,66.04797707066622,139.72873751902995,116.3576162051862,318.5338078466978
120.68092425442465,196.68844374671448,83.96530809081273,266.5764033347791,75.25722767876104,171.2919195879483,103.99248050771016,117.7066229245406,96.16302111936623,226.49717472875992,49.66584639060631,143.20198118024985,237.07730081801407,108.20752288524346,110.81849281168152,67.68534800086672,139.47782511562326,86.12468036223582,279.8388227790663
121.5647488727096,197.29655217784887,83.04880259720883,259.8590865702468,74.35162649092882,171.30282389372,104.26819669486076,110.14239655982163,96.03298168538835,228.41431729382887,47.61866439155951,130.1782512569,197.66208110937217,107.90371369174864,104.7139976647866,74.75250320075504,146.8487895090064,112.5161701475278,298.3904050298541
124.31195950133892,197.79379028820645,82.30460064414126,256.58510837241704,73.6596631927824,171.3550625486411,106.51816921313244,119.0662538906601,94.59828372604244,226.49075344235203,48.107530283690416,134.9545027316336,209.31603974129064,108.56795487187676,102.84843525966593,78.88092030504188,150.31296543316512,105.63846299034296,298.18659631613144
124.92800223359907,198.35096554694323,81.09901115806515,261.0990111580652,72.84244082358627,171.7434296655211,106.57703668665584,127.1454750208504,94.08292832495269,221.59318709483543,52.48974123011726,71.9073338591762,132.65951112719335,106.14727654790772,106.14727654790772,84.68892871491737,158.54165216700963,119.24782273198288,319.81620444412295
126.2269701499808,198.34621309959272,80.59311804409626,266.02679730328384,71.96446837417008,171.37135033007382,107.88075705038808,125.21460458122452,93.87476818657453,221.437422957216,52.4373452293585,90.0,156.06141842150708,105.35896941253291,110.79264867172054,89.55183538404515,164.1928659715122,113.93858157849294,311.2724046561159
128.24494799454033,198.3894978628145,78.46721981112532,258.46721981112535,70.73894228250752,172.2717224713822,109.85545013172585,127.76134547292779,94.59266960633802,223.25844357942873,51.334226026909306,70.54311344672999,128.91743263699854,103.89926761638642,103.89926761638642,95.97531769085326,172.07605007446685,121.62568080973148,319.5315501399245
129.84302514975982,200.1765639237188,77.35662393442915,257.3566239344292,69.15213595862417,171.79551202419503,109.666461226041,129.82885197352792,93.76519236030387,221.74988445436887,52.015307905934975,68.22637980235746,128.00502298833956,102.2084485029872,102.2084485029872,101.1062135399202,178.89776503693295,120.2213568140179,320.38371782168485
129.89856442343975,198.6080692388477,75.26910743341169,255.26910743341168,68.27126381661495,173.00215638320324,111.29049518459207,131.41637542588992,93.10019625470296,223.57078296351128,49.529413291191695,67.60852240261448,130.05922955943208,103.9358752459012,103.9358752459012,107.2186726298988,183.28279738399763,117.54929284318244,317.6751730844803
131.99347269228167,200.73989830812724,75.98187316728897,259.80109551744937,66.71025961587767,170.7283864485887,111.25357438415443,133.4468095418778,92.64408153222193,222.54894100636656,50.09514052585536,66.06608777711038,126.35437572451973,103.2735847385132,107.09262412115784,108.56366169311876,185.29007695460555,119.71171205259064,321.90498292015104
134.53113244253123,203.79790923367676,73.09002190248982,253.09002190248984,66.1070825768572,173.01706067436737,110.73322320885455,130.28972464854354,92.29464793826594,219.0663731149604,53.22827482330556,65.71911665134448,128.02654232616533,104.34421167467296,104.34421167467296,111.50751606556844,187.16330439089543,117.69257432517918,317.249115256794
132.78999676601896,201.02799748081145,73.52677744687041,266.0797376764745,63.680080833593244,170.15330338672283,111.7619992852075,128.6521575745203,91.97100300555933,220.3053869696898,51.665616035869526,65.81504275300733,121.68207598391172,105.85376467917294,118.40701665649428,110.79537647583692,184.941611796664,124.13296676909565,321.02318650691296
133.64818639919147,202.21645391593768,73.0315441269371,261.183795463539,62.51180305181148,169.48025892487436,111.4317324832538,127.864014720137,92.61022315258272,221.72625071701793,50.883972435564814,137.45499843168238,195.0224466497297,105.09612989914328,113.2483812357452,108.539334726647,183.4432048275037,122.43255178195268,318.86481200597245
135.89639976791412,203.88526093018953,72.70997521954699,255.5708715830426,60.932643466240606,168.2226682466936,112.0111388377246,118.17812581370308,94.42612175651465,226.32761763947133,48.09850411704327,61.26699708255006,115.61295013186135,102.73079610512708,105.59155529909702,107.5576484927991,184.82685238767203,125.65404695068872,311.82102598777203
133.3229697193732,200.89204973826833,71.32827537984393,251.32827537984397,59.36404281436895,168.035767434525,112.43091998110486,126.10995018936468,93.31585375152807,222.54116086678405,50.774692884744006,61.85776771105933,116.44029903362092,103.258977600085,103.258977600085,106.38046562568356,183.12148802559847,125.4174686774384,319.0965160026775
132.34851547534714,198.9429547055501,70.82655811800988,256.8374435135869,57.05899220168826,166.23243408367838,113.405560769797,129.35571284335015,93.41309768255076,222.39531762170813,51.01778006084261,58.88549722289654,119.7962437433395,101.57709880940531,107.58798420498232,104.80902627986337,183.2319274704581,119.08925347955702,315.0393600716537
132.0623261935031,200.44598108996183,70.5406717380094,256.8741574937003,55.66790822661982,165.1272364886104,111.61634510354128,130.03288330138747,93.08422905561635,222.35606502681367,50.72816402880268,63.06910674134912,121.93312825546641,102.1397132232782,108.47304809218424,102.79672018136093,180.65700695808275,121.13597848588272,319.55251668372887
131.94100703184048,200.66666979665607,71.59291321897078,254.61054871474943,54.206447251901615,162.61353403293083,111.27433723518436,121.29826883796164,93.41833476259708,224.04734543352643,49.37098932907067,58.94376986175308,116.5791344840766,101.55172299454904,104.56935849032772,102.40642999592468,180.85470700137563,122.36463537767646,312.3885276922303
129.99849726816575,199.41456935316407,71.20703221595986,253.8142901610224,52.8421767861177,161.63514457015785,110.58392791500168,127.4711917075378,93.70022740316642,221.494306918462,52.205920484704414,132.45863273974035,191.32897748611944,99.30048981788977,101.90774776295235,100.71986744306614,181.4193776251764,121.12965525362088,318.016957296691
128.37465573119823,199.4158885031826,71.689996946308,251.689996946308,50.580016899834646,158.89001995352663,108.95876722801565,124.9002928707996,93.07303185160994,220.79988184293407,52.27315000867583,129.9941683219054,188.59735410962483,99.68070831319437,99.68070831319437,98.33954803876361,178.65883972556924,121.39681421228056,317.33828271458685
126.43534924972668,197.53225669495208,73.6637856102039,276.08515001911,47.904853663469694,154.2410680532658,108.9030925547746,124.18798796929345,93.58940094552528,223.19266028367184,50.39674066185345,126.81371690733133,185.6018886504284,99.29840937080029,121.71983095005564,95.74658427378608,176.4481749029858,121.21182825690292,316.49668480855206
124.57717359201332,196.80942307356727,75.34229958233632,255.34229958233627,44.96027217333634,149.61797259100004,107.76775051844604,114.66948650581799,93.5411402561364,221.1701033866663,52.371036869470096,131.0484270205686,230.8053370428768,99.4752143882841,99.4752143882841,93.28840135673224,173.81318696844812,80.2430899776918,267.1447849201607
121.59799010145964,193.6762951457328,77.7039125679077,261.28155398532834,42.8895219438502,145.1856093759425,107.92169495572684,114.264214747358,93.03687435873069,221.74399780640616,51.292876552324515,121.85641778132702,181.9463958791504,97.06772610241377,100.6455496528734,92.4050806477213,175.33735454530756,119.91002190217664,306.25250252420926
120.15130795815791,194.4264698169929,81.01780763309344,261.0178076330934,40.383226793931904,139.36541916083843,105.72483814116504,120.64083221466608,92.70654545590976,220.4834245362181,52.22312091969161,118.2839480565834,178.27541256785096,94.84181257410496,94.84181257410496,91.94358552855027,177.10177295444532,120.00853548873243,314.92450676162355
118.41099478712447,193.9898048050746,81.70335985957321,267.4269246780957,39.60957165610181,137.9062117965286,104.42118998204988,113.18680515042485,94.2211122075443,223.96307320044411,50.25803900710015,142.76344477207203,240.0222219587475,94.90076760511327,100.62408671114572,90.48038059630225,175.57961299118898,82.74122281332451,271.5068725226806
116.78701524185612,192.3830981635998,84.43024790142778,286.2774051311891,37.52912312167116,133.09887522024337,104.40391707825628,107.07310969702657,95.91386971939507,228.69104943463677,47.222820284758335,144.081641073114,239.42511548701873,91.84334247127028,113.69065816625115,89.51963549592034,177.67629302465005,84.6565255860953,267.3257182048656
116.01593576916432,193.37078133272087,87.03355409491077,278.35005427029586,35.254561347835285,128.22100725292452,102.64515443644343,115.37696278671125,93.27296307084728,222.29889168942051,50.97407138142675,143.1933005648166,245.35763222876912,94.08315681839386,105.39997481123795,86.31084605274792,172.22768923435405,77.8356683360475,270.567453519718
115.21168801571012,192.5708464519772,90.8479515605768,70.27400279148782,34.062041229070346,123.21408966849354,102.64084156373292,115.18127400811431,90.15429335881235,218.73096028610516,51.423333072707216,144.43636846413165,246.84230119434667,101.04113614068172,260.4669986467948,85.71494292264438,164.67380678196264,77.59406726978494,270.13449971416634
113.70877043538523,191.82400127005252,92.58860075372856,81.30251118749177,34.96659410368788,122.37799334995933,101.88476916533268,111.3270309843798,89.69293698551778,221.68813767027837,48.004799315239474,111.1254335815904,176.0609701486657,99.6988468569727,268.4129688909129,85.62900131365937,165.93015445668672,115.06446343292473,304.50672525197183
112.53657920808232,193.28081428754163,93.41029054511992,80.85894548760221,34.44827193266751,121.03798138754756,99.25576492054067,113.31697715324096,89.5325253528786,219.24088150080476,50.29164385207383,109.29012182510579,174.42581952793464,97.55149595829097,264.9999240476444,85.7540066863187,168.2025107280277,114.86430229717112,308.92549141313475
112.42794740815656,194.00157527288368,95.06675803686801,90.29093996341811,34.95448178408553,119.88772374721752,98.42637213527283,101.80141102544272,90.63675379788394,221.68600744842573,48.9507463494582,107.1113882585039,168.30058760494782,94.75157779070592,269.975988020458,86.67000396689377,171.9184261761879,118.81080065355609,302.1858443122716
110.62995624587836,191.57059113717935,98.16293821317544,119.08346630926296,35.96925501521172,117.80631680203628,99.05936510869901,100.57202384252412,90.49079413200425,223.74172156252823,46.749072569476006,107.33681356519448,167.33311423935365,95.73165909552074,296.65214334783803,87.21694484724524,171.48528575172455,120.00369932584084,301.51635614267224
111.01274465560772,194.17868980054615,100.18311885416456,103.1997534556122,37.420955271658826,117.23783641749426,96.83405485506157,95.28387918182537,89.6634108294021,221.83393637423643,47.82947445516563,106.55381006385052,167.48473054193076,94.51895146004739,277.53559368924726,86.79891368476025,172.2799622247128,119.06907952191976,297.5189390725547
110.317893102192,194.5391316607544,101.09069832688888,108.202319690994,39.41916446351077,118.32846613662188,95.77876144143761,97.46023532671373,88.65744213492732,219.74197153750467,48.91547059742263,44.94569054800057,107.69749804309976,95.31512430609075,282.4268584733324,86.81415209669251,171.4990277906018,117.2481925049008,298.92966639017686
109.13656730835775,195.10170825203363,103.5120330002781,103.5120330002781,41.25377836180069,117.74174536152256,94.03485905632412,97.40935829036064,89.83480116816051,221.50958802863008,48.3252131395304,48.378927924527744,113.3851950101628,92.1005004478362,272.1005004478362,85.89159782942373,173.79109738158755,114.99373291436494,298.3682369177146
108.77875603140296,195.92174581735793,105.69261305715987,108.30014085341134,44.39573263532161,118.70311957816172,92.85701021404506,94.59603280597328,89.17840312324142,221.33166834125524,47.84673478198616,62.46251204634846,139.09445073378546,92.67870740572272,275.2862409007969,85.54125173348847,172.86254432776576,103.368061312563,285.10704214480046
108.40130334865984,195.68032749543164,109.47547655212844,112.66164942142404,47.19972797848137,117.72425142635296,92.72097585322823,96.96560035522026,89.53000536971476,222.83736809461544,46.6926372750993,64.10184838751225,142.5054634911194,90.0,273.18601152542516,84.65460059323921,174.65460059323922,101.59638489639283,285.84105267757525
106.75821322708455,196.196419045744,111.49263054098299,111.49263054098299,50.46471676308073,118.97208622209772,90.56179418134057,92.35141202841713,89.0369839771507,222.41808349216305,46.618900484987705,65.89444293201075,144.36898450817543,89.54157085549043,269.5415708554904,77.73338833051461,168.19181747502418,101.52545842383535,283.3150735854728
105.80566279111,195.80566279111,111.4199558161431,114.0318490159218,52.79463877530222,121.37468295915912,90.0,91.98201727623712,88.25607413842233,222.22227021354544,46.03380392487692,124.79476383549446,207.69488444928797,90.0,272.6118874862899,76.47615876203987,166.4761587620399,97.09987938620657,279.0818933714029
105.13252731329791,196.77688331209848,111.78362593178932,118.9428845087824,56.90723925336259,125.12361332157327,88.3556440011994,86.37121869236279,87.93034602277027,221.8754015911988,46.054944431571535,126.73715896238032,209.03366691863087,88.3356609684973,275.4948203276391,78.83776174199289,170.5021007734956,97.70349204374945,275.7190223991837
104.5100023938322,197.29321760702385,112.61693230431933,123.4870331029434,60.86761264915665,128.25068034483732,87.21678478680835,85.31044274463477,87.45149778637835,221.8084487293881,45.64304905699024,110.35034686340356,179.7668367372008,89.16240272398724,280.0324839387943,77.1776733535671,168.01527062957987,110.58351012620275,288.6771680840292
102.57086868282347,196.56767912542023,112.9970261846029,133.587872110786,65.73505833016023,132.73803214555733,86.00318955740322,93.87083694667216,86.67687300416894,223.27416958441137,43.402703419757536,111.41180487276856,182.70258868527992,87.92879366268016,288.5196395888633,77.09702443707695,169.1682307743968,108.70921618748866,296.57685067173645
102.69901006335645,197.21855262371795,113.78584204071701,132.25625305311345,71.86282813684525,138.07698609612822,85.48045743963851,85.48045743963851,86.64045792452838,220.20666534707385,46.43379257745453,117.35936881262816,186.9007235628899,88.30633715136388,286.7766255254997,77.5458053627822,169.23946821141834,110.45864524973832,290.4586452497383
101.32654146445084,196.4770167014628,105.90991202591972,112.24062851045026,75.10289053314428,149.19297850722452,84.8495247629881,84.8495247629881,89.18727611652777,224.2304411592457,44.95683495728212,121.46799002952238,192.84644601799565,87.1126882406801,273.44340472521054,76.98644471131409,169.87375647063402,108.62154401152677,288.6215440115268
101.06398659918254,197.96344511557,104.11578816591683,105.21939923666164,79.03775182296285,154.921963657046,83.10054148361257,85.14943495237193,89.3463465565785,223.63347420328887,45.71287235328958,127.57862945810412,201.30344079566868,86.51135059173347,267.6149081373487,75.87384927509144,169.36249868335798,106.27518866243544,288.32408213119476
99.87518760356835,197.6979619171649,103.27573586019928,105.65938563226474,84.7210158102179,161.44527995001863,82.17722568640342,86.11858005482468,88.50854102648861,221.51488349508116,46.993657531407486,127.75187484929222,201.08651032567047,85.0961762169403,267.479768751694,75.1463029285343,170.05012671159403,106.66536452362172,290.6067661187594
97.87308335691537,196.78704871895815,103.73481300520818,111.01064990063765,89.5593279087441,165.8245149035359,81.08603463795721,84.66277900555214,88.85436467986884,222.96981258206569,45.884552097803166,128.25134104898655,200.96067645289412,83.38726351747182,270.6630427418144,73.3474387454119,169.96017522794008,107.29066459609244,290.86741164368635
98.22534709938489,198.89540541367268,103.45112198945039,103.45112198945039,93.93626139695756,170.4851394075072,79.32994168571221,80.91861677192652,89.03021149759688,223.8551408507016,45.175070646895335,131.8992193871662,204.10851652067836,82.53832404842454,262.5383240484245,71.83560417050305,169.2972801220785,107.79070286648788,289.3793790113552
95.8751202358868,197.04994015471516,102.81761097327,104.03874664072852,97.55141123441447,174.73380026114447,78.8251800811717,89.84874575891794,88.52973755641713,221.08162820944807,47.448109346969055,129.5357958394552,199.98544854827176,80.90930729855165,262.13050159748246,70.69847877798942,169.78917147943778,109.55034729118344,300.57387607820414
94.12402040339107,195.76446885194457,102.42909897832344,103.59928671221832,101.3856818193865,178.95658284106307,78.3595515514465,90.7089993881448,87.2216587192423,220.22189308816556,46.99976563107678,137.13626468066636,216.36111075316416,80.47490131002444,261.64503283836655,70.83642271766247,170.36152140763804,100.77515392750216,293.12464284532746
94.72368721928194,197.57606435616017,103.66402607210884,104.90702225624229,103.41705414964392,179.75302807753508,77.14762286312174,78.78104927000025,87.2297698481746,220.53516724089565,46.69460260727895,137.78050623581007,216.1253441345856,79.44122010679443,260.68421629092785,68.85854172623705,169.41732161944265,101.65516210122448,283.28862775094524
93.50245777653501,194.15317497042284,102.99076634130265,105.48109689608316,104.98317126952422,181.9924049282216,79.34928280611217,82.81855327619775,87.57440384091926,222.34440109231625,45.230002748603034,138.3577464590599,216.83746253149263,78.60807662767408,261.0984084810788,67.35101324229086,168.74293661461678,101.52028392756726,284.98959594533017
92.3581064777068,193.54377576575175,104.0175651415694,113.49278588294332,103.27303830287556,179.25547316130616,78.81433071195502,80.45312966941012,87.23099257450721,221.31661426599163,45.9143783085156,138.39421292816655,216.88603677258493,78.12734099079705,267.6025617321709,65.9721988747102,167.84485788391316,101.50817615558158,283.1470144488822
91.77302697673468,194.82271318111597,104.97113643022142,107.40565253605055,101.65589300849373,176.68475657827233,76.95031379561874,91.76444795623625,86.20453240205745,218.9051296423992,47.299402759658314,137.7003726130766,217.4347712372899,77.74327316140163,260.1777892672308,65.0465475096293,167.3032743482277,100.2656013757867,295.07969772165484
90.59639209848288,192.68297216068007,103.71790423179492,112.81443785339512,99.87737406989085,176.1594698380959,77.9134199378028,88.63382793025353,87.4830308183862,221.61432288724623,45.86870793113994,136.0817701894196,214.77951362783176,77.0760967784917,266.1726347016885,63.87670852243796,166.80061174394623,101.30225656158785,292.0227005019392
90.5903094744802,192.67807449390028,102.79688994508749,110.77116961599104,99.0341896612692,176.23729971618172,77.91223498057991,89.80773594838766,87.65039965902278,222.6333308193211,45.01706883970169,134.98291133014882,213.98576048792992,78.11822207262499,266.0925557354651,61.223420187179634,163.10519811455464,100.9971508422189,292.89268648923405
90.58320607749488,194.02461745805144,100.94170671092012,110.60238625989328,98.53123339532964,177.58952668440952,76.55858861944343,90.62787078340472,87.15294208012749,221.2403239210396,45.91261815908793,133.78417414230506,213.22215508493903,80.1195602758588,269.7802860873118,58.01290374077082,157.89334346491202,100.56201905736602,294.63126878742395
90.0,191.84976295934655,100.04577672279385,102.38513819590864,96.891489644001,176.8457129212072,78.15023704065342,95.15497404052856,87.46864530094177,221.81873629993663,45.64990900100514,132.53855674094,212.51019495712873,78.25994034525169,260.5992457041927,56.45004641583478,158.19010607058308,100.0283617838113,297.03307450067507
91.14646072439379,194.06146946788792,99.53582525816627,107.66108120582558,94.05601165268307,174.52018639451683,77.08499125650589,91.11303623345081,88.46014191758219,222.2411618734288,46.21898004415336,130.93165715829312,209.03596587048105,78.77087371866757,266.8960766231435,53.52860503642304,154.75773131775549,101.89569128781208,295.9237322224304
90.56069717277059,192.190612394266,99.17259269476797,108.27897512767439,92.70001246181312,173.52741976704516,78.3700847785046,91.71779508158863,86.94808247468639,220.43845464136027,46.509627833326086,126.45214033030972,206.294553774378,81.8202769846264,270.92666157157953,50.615708029544955,148.79543104491856,100.15758655593172,293.5052625189681
90.0,192.93733562501856,96.33243937701644,99.29696288786272,90.0,173.6675606229836,77.06266437498145,86.76317096053555,87.15780907985443,218.496194259692,48.661614820162434,136.11815642415283,235.47331933904417,85.20240615457864,268.1669764128972,49.03915135914647,143.83674520456785,80.64483708510869,270.34537351647646
90.0,190.99019771592543,96.06427544682899,104.18092093110548,88.22097876296972,172.15670331614072,79.00980228407457,91.98340683115022,87.15783339465501,218.2602162581645,48.89761713649056,135.87832100027026,236.25438066388287,86.68352234026808,274.80021766996106,46.98713441973008,140.30361207946203,79.62394033638739,272.59754102682143
91.12198716834656,192.64345989536864,93.00926909474796,99.67140559074896,86.897600948227,173.888331853479,78.4785272729779,89.02975856050561,87.4988732807058,218.2218295867333,49.27704369397252,136.31966972942192,234.60724120593505,89.05416340155935,275.71630122131864,45.03355002774323,135.97938662618387,81.71242852348689,272.2636879095778
90.0,189.01381888960012,93.08637308563496,102.53607029290917,85.97254708611385,172.8861740004789,80.98618111039987,89.62711530889653,88.04483430134381,219.13114201798416,48.91369228335967,108.7495268562762,205.0982865066117,90.0,279.44969514608306,43.1523351473726,133.1523351473726,83.65124034966453,272.2921475609666
91.70300704910127,188.76763602375905,90.8755251527693,99.99703458155858,84.46712794050663,173.59160278773732,82.93537102534225,94.7457383081684,88.26738112184584,219.90364681386032,48.36373430798554,135.52600933564037,230.39522177772693,91.92704964666297,281.04851309963675,41.241052014958726,129.31400236829575,85.13078755791342,276.9411516359235
93.80490972547646,189.9453559064856,87.89955764142651,92.37747751758195,84.39587072506113,176.49631308363465,83.85955381899089,94.72542322249593,87.94825193807107,219.03729392975023,48.91095800832082,133.61905830755535,227.82311639383107,95.74447299599215,280.22239371044327,40.468169460824505,124.72369646483236,85.79594191372422,276.661808602204
93.39343659998357,188.1925327142436,86.24838136823101,89.06913899599724,82.66108070632006,176.41269933808903,85.20090388573993,97.87615192580176,88.42924661105708,222.48796157045723,45.94128504059986,141.09475729448403,238.56195147346392,95.22783892508531,278.0485965528516,39.67544900351061,124.44761007842528,82.53280582102018,275.208053861082
95.5999005811456,189.48820265426076,94.39914931529667,105.1823623651374,80.76352588385059,166.3643765685539,86.11169792688486,95.93002012172504,85.30084415838209,218.23370693898175,47.067137219400315,83.28949431002566,181.50310091938863,98.19888586292055,288.9820989127613,39.55683771695385,121.3579518540333,81.78639339063704,271.60471447301666
97.78431074139309,190.38424944836487,96.00298556060622,114.02413810419245,79.82343406662089,163.82044850601469,87.40006129302816,99.13669741518252,83.04226592168486,215.4109048903209,47.631361031364,95.1892173841032,159.78477175846655,102.75310142982153,300.77425904274145,38.39562216492944,115.64252073510792,115.40444562563665,307.141083042818
98.28056785318424,190.4372741988996,95.14519766807256,110.55115260406293,77.44919632337667,162.30399865530407,87.84329365428465,106.63733735268828,82.7901668982737,213.3785244980104,49.41164240026337,93.17340508293744,160.0168557777498,105.61210565294532,301.01812247790053,38.64206009241166,113.02995443946632,113.15654930518764,311.9505920114556
