left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
123.10560602730668,212.73934926363373,94.7920518211403,94.7920518211403,0.0,85.20794817885971,90.36625676367292,198.42305994028624,89.60949702175128,358.1810618926734,-88.57156487092215,139.567694476178,230.2907275270369,95.32159658863449,275.32159658863446,0.0,84.67840341136551,89.27696694914108,17.33387969893022
50.377305504095766,139.28272838450334,91.5918961220881,244.87763520107256,50.52574017120869,138.93384404912058,91.09457711959243,271.0945771195924,90.34086390558451,359.5198874164645,-89.17902351087999,49.3688707577165,139.3688707577165,90.0,63.28573799121342,50.30026588678434,140.30026588678433,90.0,90.0
50.83167751509732,167.34029375721963,-90.0,0.0,51.97964789682176,321.97964789682175,63.491383757877685,63.491383757877685,90.0,180.0,90.0,50.53303535297484,140.53303535297482,90.0,0.0,51.497453434143736,141.49745343414375,90.0,90.0
56.73079777753457,143.59267302213476,90.0,180.0,56.644427491151994,146.644427491152,93.13812475539982,231.96826422201747,180.0,87.22263304263139,-87.22263304263139,50.694751343610136,143.67444947001334,90.0,0.0,55.92409783975669,145.92409783975668,87.02030187359678,45.850438673285446
56.30245194000282,163.00613610076775,-90.0,270.0,57.37340934368849,327.3734093436885,73.29631583923508,73.29631583923508,90.0,180.0,90.0,56.10552949126132,146.1055294912613,-90.0,270.0,57.662490375328915,327.6624903753289,90.0,90.0
60.1894862655655,147.55901952675865,90.0,180.0,62.35266724381014,152.35266724381015,92.63046673880686,359.9824879486007,-92.53007280142543,1.1452463952826035,86.32468080329195,60.8619064620317,150.86190646203167,90.0,0.0,61.664396778852286,151.6643967788523,90.0,177.35202146020143
59.09132751672458,167.4888065072713,90.0,0.0,60.92901982156862,150.9290198215686,71.60252100945327,341.60252100945326,90.0,180.0,90.0,60.02082762890504,150.02082762890504,-90.0,0.0,60.99837888107639,330.9983788810764,90.0,180.0
66.66708994912676,162.9576025942791,-90.0,0.0,66.32874243835734,336.32874243835727,83.70948735484765,83.70948735484765,90.0,0.0,-90.0,-90.0,0.0,90.0,0.0,72.53802484071801,162.538024840718,90.0,90.0
73.73355615859168,343.7335561585917,-97.53510069219101,168.68099189051543,72.68289283421501,350.217993526406,-90.0,270.0,-86.2160926421593,343.7066378953959,110.07726946244485,-84.39014556641072,275.60985443358925,-90.0,356.21609264215925,74.1747201067207,344.1747201067207,0.0,0.0
0.0,88.49597718845415,-99.44127071873811,353.2788690904184,80.55871313501315,359.9999838537513,91.50402281154584,190.94534130513645,78.55576771972622,11.2392103958359,-112.68344267610966,-90.0,1.4408548338490916,-104.50293508550028,168.2172047236562,88.25056570972414,12.753500795224436,88.55914516615091,8.000463659741488
