left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
120.18512745994352,194.9703316180344,71.9160088336588,75.28091434593912,60.4497767570568,168.533767923398,105.21479584190912,112.46463126395948,87.06691279339654,216.50782298578736,50.55908980760913,86.330519051991,180.86143679632056,116.7478461020663,300.11266627285806,106.47769117986412,169.7298450777978,85.46908225567043,272.71891767772075
120.19600369257388,195.80871455591088,72.66334758486542,78.20420096135645,58.19628436896414,165.53293678409872,104.38728913666296,106.51352026926747,87.04354520333668,216.78080269395016,50.26274250938648,90.0,188.1106690224811,115.81184669727688,301.3527000737679,105.38658130715552,169.57473460987865,81.88933097751891,264.0155640010731
119.20057077049827,195.05370170602183,73.20523589184961,89.41169634064755,56.00218025558805,162.79694436373845,104.14686906447643,105.22902098608928,86.63731770196597,216.3681100481517,50.26920765381429,147.6041773758124,242.5446006796108,115.3394395403954,311.5458761948309,103.79256487193992,168.45312533154447,85.05957669620162,266.14172861781446
118.39700880343052,195.70229169625088,73.168837744581,87.65313886202716,54.44299614772599,161.27415840314498,102.69471710717961,109.95517323837988,86.30241599140145,214.3769243845491,51.925491606852354,87.24366689211398,182.78342825429715,115.17884307720765,309.66314419465374,101.5807998303838,166.4019567531761,84.46023863781683,271.72070103750167
117.33439531223947,194.81363672062065,73.46359509558941,80.82076165184989,52.98784453944519,159.5242494438558,102.5207585916188,102.5207585916188,87.39915182595357,217.45332953189225,49.945822294061365,88.65300403623574,183.89668418234885,114.95447821113147,302.3116560386943,99.53416858508814,164.57969037395668,84.75631985388688,264.7563198538869
115.20552392925242,192.69171027840815,75.49703437157831,81.21459301251016,48.96097832911502,153.4639439575367,102.51381365084426,102.51381365084426,88.01699290021989,216.59007708539056,51.42691581482937,87.17636589218279,181.9341578667579,113.85505959363832,299.5726091420534,96.22683703328963,162.3717774396513,85.2422080254249,265.2422080254249
113.28510659030852,191.1935670548848,78.08734107530185,85.02175562277118,46.733329625867576,148.64598855056573,102.09153953542372,102.09153953542372,88.48167480239564,217.93497001645144,50.54670478594419,88.7721585223903,184.34063115843352,112.55112489439315,299.4855394418625,95.78725277629516,163.236127881902,84.4315273639568,264.4315273639568
111.4060358483085,189.9275649027456,81.05522152445326,92.40003187080748,43.720008907517766,142.66478738306452,101.47847094556292,101.47847094556292,88.80717029551155,219.64896917345575,49.15820112205578,90.70510011675206,183.70842345304857,112.3383830591812,303.6831934055354,93.83394138145513,161.49555832227392,86.99667666370348,266.9966766637035
110.14421921652692,190.07096662801123,84.03298676848621,95.03189633998493,40.589243847684166,136.55625707919796,100.07325258851571,100.07325258851571,88.66028571589234,217.5997724624123,51.060513253480046,132.79251057287863,223.38956737147743,111.9628784237428,302.96180229600344,91.89420343339741,159.93132500965464,89.40294320140121,269.4029432014012
109.1920208364264,188.3908658467428,87.86452265962758,98.49119432651773,38.61721001055109,130.7526873509235,100.80115498968364,100.80115498968364,89.55500601176074,218.9931351171903,50.561870894570475,129.39852029220378,221.9137112442484,110.29593040658207,300.92250338921207,89.53449480962128,159.23856440303922,87.48480904795542,267.4848090479554
107.79789136880024,187.34454689442975,91.67843295293704,95.38349021907553,37.74214320051016,126.06371024757313,100.45334447437048,102.5436574180518,89.40230794212496,218.6602003371665,50.742107604958434,129.62744991303535,223.870498088807,106.00335030529715,289.70849047434166,90.48374290696604,164.4803926016689,85.75695182422838,267.8472665967018
107.24626273702945,188.23786729282708,93.4607184659329,95.58649149426743,39.08021731427496,125.61949884834208,99.00839544420236,99.00839544420236,89.70607029444659,218.77128658250288,50.93478371194372,88.71546889950136,181.0717434097695,102.5490786104816,284.67485163881616,90.96077030537673,168.41169169489513,87.64372548973182,267.6437254897318
106.47673045190588,187.99845955435808,96.51179836997277,98.63961908582013,38.09552194432194,121.5837235743492,98.4782708975478,100.73108007350872,89.41571501887104,219.22059833976553,50.195116679105546,98.32490727219597,191.7477933395618,101.61040358787908,283.73822809128336,90.0,168.3895964121209,86.57711393263418,268.82992523132054
106.70070387579412,189.83638063743356,97.76588353964816,97.76588353964816,38.338199606466574,120.5723160668184,96.86432323836061,101.34850722156186,89.4123125898925,220.20595348987897,49.20635910001348,83.6592077216925,174.22095601869702,98.2532832202326,278.2532832202326,90.94703475768311,172.6937515374505,89.43825170299549,273.9224356861968
106.04195362049497,189.73117909002727,99.91242707869982,108.48273686194824,36.745404466383086,116.83297738768329,96.31077453046771,107.2007971894204,87.52208013213382,217.33268966537585,50.18939046675799,82.07920652437882,172.0792065243788,101.41729436706008,289.9875264739314,89.52477639649416,168.10748202943407,90.0,280.8899943303151
105.69230555837404,188.77256734579177,103.0120944470168,108.45835945183715,35.867374068269214,112.85527962125242,96.9197382125823,102.00486616644064,87.8221125524225,219.10758358953663,48.71452896288584,113.25620987379672,210.5826628107196,100.29384603687792,285.74011104169824,90.0,169.7061539631221,82.67354706307714,267.7586999520012
107.27391576354972,193.49747234125465,106.81400359083077,116.2806555581792,39.18675606353008,112.3727524726993,93.77644342229512,102.87087533111384,87.92915172419158,219.49201058795933,48.43714113623224,114.6814100838744,211.2150186502728,99.11872861210696,288.58539119643405,90.0,170.88127138789304,83.46639143360163,272.56083192214186
105.65355324218964,190.85728237647757,111.35761332197804,119.90893893553354,42.427203304645566,111.06958998266752,94.7962708657121,106.83630426747791,87.4973381712238,219.20669839487036,48.29063977635346,109.45839877205944,204.74645756805967,97.5763074099532,286.1276330235087,90.0,172.42369259004678,84.71194120399971,276.75197460576555
106.03988530071184,192.38301774451156,112.98560807488204,122.49287313258051,45.44131343686029,112.45570536197827,93.65686755620032,103.36259066826558,87.53500699620896,219.69452501081,47.84048198539897,104.55351667523452,193.96570132741792,96.21853462982547,285.72573572031524,90.4635902410976,174.24505561127208,90.5878153478166,280.2935670074901
105.82817636192196,192.62665840692944,115.9377796670181,125.65027093506684,47.48221323425776,111.54443356723966,93.20151795499251,98.18362628181609,87.54176144327513,221.49936684826173,46.04239459501338,104.45519125029325,193.86600117307273,95.40717078187956,285.1196620499283,88.58328339736293,173.17611261548333,90.58919007722056,275.57127385030844
106.74115431804192,195.126909885161,115.71304016676584,124.79051572886992,50.46710660218191,114.75406643541606,91.61424443288097,97.84399226883427,87.32763232912941,219.57077916080527,47.75685316832408,101.26300354582195,186.753371101286,95.43711218679245,284.51458774889653,81.3631979024435,165.92608571565103,94.50963244453594,280.7393802804893
106.04173411819175,194.9336875794249,119.0808363923092,127.05497099059164,52.92308116764837,113.84224477533918,91.10804653876684,98.9032658823624,86.65517369974368,219.6655539233508,46.98961977639291,106.14908847043851,199.02910893322252,95.09746209913308,283.0716508360638,81.96779294918804,166.87033085005493,87.11997953721597,274.9151904506079
105.24019417544395,194.17420656879003,119.4764778322314,129.60186317456956,56.54064183505085,117.06416400281945,91.06598760665393,102.1851957041608,86.95509443525695,219.68706358660853,47.268030848648415,88.03398161149165,182.10117994312992,93.76906037211592,283.89451580937543,81.0672541416003,167.29819376948439,85.93280166836173,277.0519808640965
104.99321147880136,195.54365586517628,121.01759303606993,130.8913050433746,61.00326731019773,119.98567427412777,89.44955561362512,99.53819539571133,86.67865720492067,217.9719589962496,48.70669820867111,130.708955472767,224.7912450032231,92.62026933092739,282.493923232721,81.54552583524665,168.92525650431926,85.91771046954388,276.00639046493046
105.81205647372796,197.4584837942897,121.09451807472728,131.43537377076623,65.46876967726031,124.37425160253302,88.35357267943824,92.18124797521853,86.62828218214658,218.77849701529857,47.849785166847994,129.5922795977101,218.450598386478,91.70373560562285,282.0446023720438,81.24960625654566,169.54587065092284,91.14168121123215,274.9693544656006
105.2108312057324,196.87408891407796,120.81478352300635,124.72712855844907,70.72636611645476,129.9115825934484,88.33674229165443,97.20513973642963,86.95831439792931,220.43899946551707,46.51931493241226,132.21877424403152,223.37257323064145,90.0,273.9123450354427,80.26248346192135,170.2624834619213,88.8462010133901,277.71459378703355
104.41531209386544,196.63331831592973,121.10766464517246,123.8412871112074,76.60365662104857,135.4959919758761,87.78199377793568,98.59458720585918,85.59050626899642,217.6032151437768,47.98729112521961,133.55931107032552,227.63401649661847,88.7112927983371,271.4449183906295,79.80464194816876,171.09334914983162,85.92529457370705,276.7378759091809
104.41522086837855,198.2927211496496,120.39822609807152,124.39990540457978,82.34589480134038,141.9476687032689,86.12249971872892,90.12414266644375,85.52156908749171,216.2262577207228,49.29531136676892,137.12574814695628,232.58024273092784,87.85281203608946,271.8544868799303,78.89996817774781,171.04715614165835,84.54550541602846,268.54715282637534
103.05170235670371,197.94021650985223,118.79547678926198,122.79505792452518,88.35522560485137,149.5597488155894,85.11148584685142,87.55343775716396,85.46007098627787,216.4611983277216,48.99887265855628,135.3961188312797,221.90017548657687,86.13711342939887,270.13663303158137,78.27481498193661,172.13770155253775,93.49594334470278,275.9378952550153
102.15362235296446,194.901945934289,111.7715606782186,113.85729800349056,93.98490361812622,162.2133429399076,87.25167641867546,95.58977556796114,87.30627076847229,218.9229545638584,48.38331620461391,135.91158023507828,221.51949994808544,84.4670955035923,266.55278100434407,77.79279741565601,173.32570191206372,94.39208028699284,282.7301465590966
102.25827713114111,196.52338275123472,110.69820951781846,110.69820951781846,99.80342779213123,169.1052182743128,85.73489437990638,97.07266495980012,86.24542870441587,215.64693283327048,50.59849587114536,121.54298358280165,196.4553624593223,83.48419377163259,263.48419377163253,76.44698681259443,172.96279304096183,105.08762112347937,296.4253917033731
101.62049294308092,195.3591409328181,110.9574900917359,110.9574900917359,103.9127923831683,172.9553022914324,86.26135201026285,98.47560899153261,85.91911564111629,216.5914028688665,49.327712772249754,125.92885800493121,203.1389764954725,81.8185223050417,261.81852230504165,76.09076899460953,174.27224668956785,102.78988150945877,295.0040952606814
99.79007261280921,194.05297896413225,111.8189713173334,119.6577511147514,108.51980776349504,176.70083644616165,85.73709364867699,90.03924699996065,85.05176194803657,215.99624077041173,49.05552117762483,124.13474326175329,197.96122080150988,81.0541734769506,268.89300633823694,74.99241386991463,173.938240392964,106.1735224602434,290.4757126654188
99.98941775234049,195.90286595199933,112.21099799193983,120.97347187517335,110.3647579237106,178.15375993177082,84.08655180034114,89.29076497084432,84.56990718852003,215.88311128349193,48.68679590502813,128.1582731206568,201.48888623321105,81.8850883756743,270.6475622589078,73.19839426422952,171.31330588855522,106.66938688744575,291.87363393790196
98.12969827709023,194.28457215015737,114.20821452075184,124.6164303244721,109.28916463271241,175.0809501119606,83.84512612693287,93.71140215730892,83.12121830836976,211.38383719560835,51.737381112761405,125.75253056245651,199.3922127903471,81.0278143646548,271.4359758982662,71.71168685661004,170.68387249195524,106.3603177721094,296.22659380248547
98.12324805234601,193.5079912950404,111.94358908978876,119.33584930677296,107.59846480453812,175.65487571474935,84.61525675730566,86.9545555642522,85.53424668759918,216.75464853575133,48.77959815184784,125.05075009864711,195.48221036265153,79.12354243938992,266.51584948843305,69.56647534471433,170.4429329053244,109.56853973599559,291.907839687318
97.03758047230595,191.87666547449535,108.10349698104363,116.74383535744514,105.7825585815615,177.67906160051783,85.16091499781056,87.71308922345239,86.14571841343455,216.89980447951623,49.24591393391831,130.2100931639342,203.30720780113504,79.2261996729011,267.86653494665086,68.57984044840012,169.353640775499,106.90288536279918,289.4550901657188
97.123198438842,192.51112856357807,111.87109202803856,114.9940686618642,102.57579159161392,170.70469956357536,84.61206987526393,90.95386725960672,83.79814221020213,215.1863877451544,48.61175446504773,125.21062851544382,196.94712463811103,77.75673440010573,260.87966120587055,67.2811652660832,169.5244308659775,108.26350387733277,294.60533478307804
97.53752065987713,195.11324661306915,114.32216159750372,123.25921542601904,101.10893929485462,166.78677769735089,82.42427404680798,95.10774596960471,82.21922938226238,212.7151510284737,49.50407835378866,128.1841407809845,202.69726754242168,78.29566078999427,267.2327146185096,65.72299160197747,167.42733081198318,105.48687323856288,298.1703451613596
95.08218613041035,191.108115525278,106.50418006019773,114.05828108239764,99.59361577775572,173.08943571755796,83.97407060513238,95.30565237667986,85.31049629605388,215.85622889935624,49.454267396697674,125.164615517036,198.05591452185732,77.59039202804277,265.14449041120326,63.28459682940102,165.69420480135827,107.10870099517867,298.44028807254966
95.71358618803059,192.7751245247688,109.40154854866576,119.30062089584274,97.29800797006264,167.89645942139688,82.93846166326178,95.46088275550704,83.19652808493552,213.91670499604157,49.27982308889396,121.62101080913781,194.91343649909152,78.77175711702857,268.67083315853966,60.9325457890171,162.1607886719885,106.70757431004633,299.22998893807886
95.5377290267623,191.4542134785334,110.88624714027596,122.7908271413823,95.1034227873427,164.2171756470667,84.08351554822892,95.63360489605513,83.66846212833478,215.2889464296144,48.3795156987204,138.9518367613539,228.9518367613539,77.88910900572259,269.7936938786345,59.14306933978131,161.25396033405872,90.0,281.5500838399855
95.09601037826864,192.15923372313617,111.74225181023488,121.93853255484667,92.40781816603598,160.6655663558011,82.93677665513245,96.16747151538323,82.03974146422753,213.021348319184,49.018393145043554,130.0085959585706,213.6635690180912,80.30390451301908,270.50018525763085,55.258080187946085,154.954175674927,96.34502694047943,289.57574733698647
92.28934578811047,188.9309838485724,104.3234802835998,110.29127557361721,90.0,165.67651971640024,83.35836193953804,96.71421867645553,84.70995727120578,216.4545216648985,48.25543560630727,134.9841659869494,221.48257186837367,82.69823794288318,268.6660332329006,54.62014497317148,151.92190703028828,93.50159411857571,286.8574508554932
93.39303419920927,188.77179111969383,108.53505258392596,120.05372075030316,88.09460385156603,159.55955126764007,84.62124307951542,92.76716848671785,83.5900554523603,215.16750390394472,48.42255154841559,138.44746662424657,233.58015925532857,85.16550347226948,276.6841267871706,50.91918143358849,145.75367796131903,84.867307368918,273.01323277612045
94.0035560909708,189.34197425245097,108.02212879083508,119.91255726856907,86.71664326103107,158.69451447019603,84.66158183851981,95.05198029997993,83.36849539446519,214.29375651546505,49.07473887900021,137.5814049743699,233.52736293909987,86.96106964435536,278.85150055436725,50.74491672712768,143.78384708277233,84.05404203527002,274.44446267216426
94.44190945518369,188.67894229184492,109.76992213580988,123.00854352598019,85.31339588267228,155.5434737468624,85.76296716333871,94.43486006708606,81.93186620890891,213.4939406018568,48.43792560705212,145.49550802006036,241.0956911227663,90.4897650723592,283.72838345895786,48.07315931013476,137.5833942377756,84.39981689729404,273.0717080650671
92.21532636700806,185.41236234771483,107.4405629996906,120.24624472745369,83.37120580646409,155.93064280677348,86.80296401929324,98.506491716571,82.04642764672833,215.6130139664576,46.43341368027075,135.20499333284488,230.78270998191744,94.06978662876662,286.87542167454126,46.64299736230188,132.57321073353526,84.42228335092747,276.12583204202286
94.64777236214977,188.82825770009143,107.43693214557064,121.79375523802808,81.90284713285081,154.4659149872802,85.81951466205835,95.32015688079201,81.63394790493437,216.73061484135303,44.903333063581286,133.31290868834614,219.0145466418809,94.86523240717364,289.2220554996311,45.117916688852254,130.25268428167865,94.29836204646519,283.79900596629886
94.0386169088251,187.741661370776,104.43659504750188,118.73764950576744,81.81370217690105,157.37710712939915,86.29695553804913,96.17684816557981,81.13206167623747,213.51976250912543,47.61229916711201,96.20665720804269,182.3616054082926,97.42071434282188,291.7217688010875,44.39798104572152,126.97726670289963,93.84505179975008,283.72496378069843
94.03612505835827,184.5559005057937,104.84618435408672,113.9550575238681,81.13746896521319,156.29128461112643,89.48022455256461,94.46023331662829,81.35214114578694,214.06165758168063,47.290483564106296,97.61250828520328,180.57468235024132,99.84574156328,288.95461257959244,43.106848876885806,123.2611073136058,97.03782593496196,282.0178536511903
94.20918392171987,183.17816687219877,101.63250337632756,109.45698919141547,81.061014124243,159.42851074791545,91.03101704952115,97.74876004110544,81.96491811505774,215.29430524609197,46.67061286896581,107.8449690998558,203.61247480474407,101.976992381025,289.8014252577794,43.761033460180634,121.78404107915564,84.23249429511174,270.95025841159094
96.12410002437917,183.21953884922297,99.15671766495215,106.83986016301462,80.70268499758241,161.54596733263023,92.90456117515616,95.51274673735384,83.37474412629025,220.43404957057297,42.940694555717265,108.68096013898872,205.22386653724683,102.23908307043176,289.92227675184984,43.75991930611893,121.52083623568716,83.4570936017419,266.0653001216053
95.533551511016,183.99083844316195,97.19916230575002,104.204666468998,79.0984703019615,161.8993079962115,91.54271306785408,93.28453920637608,83.2346909913085,217.47520337301447,45.75948761829397,77.51389725588275,168.10860712590625,103.27931272211856,290.28476224482904,45.100965974476345,121.82165325235773,89.40529012997649,271.1470954962392
90.0,176.45546812706263,93.65197940901432,96.89185058280901,80.53829305980379,166.88631365078948,93.54453187293737,95.36293807505481,84.0381161111527,213.96411260878648,50.07400350236622,-178.0249063188053,273.20698523061986,103.91598818157937,287.1559111068924,47.72819974587633,123.81221156429696,88.76810845057481,270.586536425663
-70.87398831887593,19.126011681124066,92.81375919351585,99.29171094137433,78.90315244195672,166.08939324844084,90.0,90.0,83.9455053971969,210.52926523755036,53.41624015964655,177.83246903302435,267.8324690330244,104.79766359773627,291.27561680427254,48.94543558356863,124.14777198583232,90.0,270.0
-52.33060813749367,37.66939186250633,91.23529897144368,98.62788751188653,78.6146249192975,167.37932594785383,90.0,91.84925231989916,84.52129433359794,210.2858819241868,54.23541240941113,-145.9302030118103,297.93800205354216,106.77562556868013,294.16821410912286,51.894955040785135,125.11932947210502,96.13179493464749,277.9810692681772
-37.58897767378214,52.411022326217854,90.43447132597505,97.86915926472857,78.84657049232108,168.41209916634602,90.0,90.0,85.10785611868653,170.54385507795445,94.56400104073207,79.52896553461375,170.103863785501,107.10241508172952,294.53705265246464,57.70073776286062,130.59832268113107,89.42510174911276,269.42510174911274
-48.58728471263229,41.41271528736771,90.43731917623245,98.4682602713484,78.20070983610057,167.76339065986815,90.0,97.72583571495369,85.56725502056854,176.6710537978796,88.89620122268894,80.50595499642762,171.06883306767935,107.11592236514733,295.1468086844631,58.35658655490819,131.24066418976085,89.43712192874825,277.16298439610455
-42.9903551929598,47.0096448070402,86.99892290463023,89.34534018030824,79.14017041096798,172.14124750633775,90.0,101.60411416576032,86.29913701476086,204.7167280715872,61.58240894317365,81.50195926399024,176.87040961020955,105.15608027285164,287.5025535298391,64.0025854068051,138.84650513395343,84.63154965378067,276.2356339947423
-36.928499642613325,53.07150035738668,88.29382485367016,101.41268458222626,78.3781570810517,170.08433222738157,90.0,91.30474204384464,86.13232399522052,199.21965404998096,66.91266994523951,89.3352201554882,186.7265343520451,103.16349802818696,296.2823595269793,65.84467210330222,142.68117407511522,82.60868580344312,263.9133965525026
-78.00737498361283,13.90643440229206,87.86574532371063,97.87730723709818,76.29360687120592,168.42786154749527,88.0861906140951,88.0861906140951,88.36918223863584,202.41016835720689,65.95901388142893,77.17073596371091,166.63993397401728,100.63330658938156,290.64493539368686,68.95034046628045,148.3170338768989,90.53080198969363,270.53080198969366
83.95644555760505,171.15324681200855,87.9326553908183,100.74847088160455,75.89246720022577,167.95981180940748,92.80319874559649,92.80319874559649,88.80397639210553,204.20028997312633,64.60368641897924,88.52838045412796,187.45896863000488,108.98456085689809,301.8004419206488,68.5645331826104,139.57997232571233,81.06941182412305,261.0694118241231
85.45097600481462,147.54858643442515,88.36306836790561,116.33739601015964,75.62700778588507,167.26393941797943,117.90238957038947,117.90238957038947,89.39518696789453,196.19699551106956,73.19819145682497,90.79589629357535,192.8207028781572,105.42534429699704,313.39974010627645,72.07991461217925,146.6545703151822,77.97519341541816,257.9751934154182
85.03681596295891,174.07792157747292,87.93592692251092,109.10178839326734,75.38810427368318,167.45217735117228,90.95889438548602,73.09961030101914,88.7834069149591,199.29994924572617,69.48345766923292,90.0,190.42290828543915,105.38113340705422,306.5469966005589,72.53956301460217,147.15842960754796,79.57709171456086,241.71780878415325
90.63964637191103,200.6555006466468,89.59510734103121,125.22988643398304,75.06365516226897,165.46854782123776,69.98414572526428,48.66415880245573,90.49787252773729,205.55196315739897,64.94590937033831,88.32133618150756,189.09744078271416,100.9651391634139,316.5999143653162,73.57887846402676,152.61373930061285,79.2238953987934,237.90391172299516
89.84040336766465,197.0230712137572,89.1998177201673,127.72422736588445,74.78898252922733,165.58916480906007,72.8173321539075,46.059345066699954,90.16373649138,205.09415887795515,65.06957761342485,90.0,191.33402296148228,99.64776397965088,318.172169180107,74.28788227958164,154.6401182999308,78.66597703851772,231.9079899513102
83.21306402462609,168.6746426355413,89.20849068840526,113.43311548763111,74.30038239806862,165.09189170966334,94.5384213890848,87.3262282357239,90.0,356.4068936334616,-86.40689363346158,90.0,192.57403571185003,97.97595391341144,302.20057690409294,74.29416160522102,156.3182076918096,77.42596428814997,250.21394103669928
87.91342149181737,191.5809995348278,90.0,140.3113969267922,73.6240778145647,163.62407781456469,76.33242195698956,46.48489108754058,91.67770855144103,358.4328078288871,-86.75509927744609,88.45825280334101,188.6084089551744,93.58639636511037,323.89779753128687,73.72123362233158,160.13483725722125,79.84984384816666,230.00246131740752
88.0539530949463,191.006995837952,90.39113098507681,108.8830523021887,72.59510779890614,162.20397681382934,77.04695725699429,40.085772331496216,91.91442921125758,358.62060021509745,-86.70617100383987,86.43548090409304,186.89298449216545,91.1195839691044,289.6115052862163,72.78206111237154,161.66247714326713,79.54249641192759,222.58131148642957
85.30174389357516,186.58910604742903,89.63111179498785,134.6895317097643,72.04139517712913,162.41028338214127,78.71263784614617,60.242475068753954,91.04583108322285,9.809288770563017,-98.76345768734016,86.24365158025329,186.0064106700154,91.09244916311539,316.15086907789185,72.62420350459102,161.53175434147565,80.23724091023789,241.7666650507045
85.56816105173282,183.90714713374015,91.53987076579611,308.5580017187684,71.92498933246529,160.38511856666915,81.66101391799262,351.66101391799265,91.0423656837687,3.1577043684473365,-92.11533868467866,85.75487871934817,186.35943435103312,90.0,127.0176918327007,72.75936396503629,162.75936396503627,79.39544436831507,169.39544436831503
88.39656537133203,189.26350748829995,-89.2306303075775,166.81770846966555,84.00996146606157,353.2405917736391,79.1330578830321,79.1330578830321,91.12360821738584,8.2797885107355,-97.15618029334968,85.99689378005726,185.50473661254864,91.32387605369517,167.37205373191787,-74.53130412821027,14.144819818094572,80.49215716750862,260.49215716750865
83.03363770227102,179.01609826818455,91.15713345917969,271.1571334591797,71.00380052455031,159.84666706537064,84.01753943408646,264.0175394340865,90.64073327668456,1.9424616277795672,-91.30172835109501,83.40120989294067,179.8913840953339,90.0,90.0,71.15595794444336,161.15595794444334,83.50982579760678,83.50982579760678
70.9214706333258,171.3146563556813,90.0,90.0,68.93758002941962,158.9375800294196,79.60681427764446,79.60681427764446,-90.0,0.0,90.0,70.73338708012133,169.66771992143615,84.31401498066737,84.31401498066737,70.5264206467022,166.21240566603484,81.06566715868519,81.06566715868519
83.49358129020973,181.05670990097843,90.0,180.0,70.3088204673674,160.3088204673674,82.43687138923124,82.43687138923124,90.0,2.587158812348436,-92.58715881234845,84.13664599793735,181.07272955909255,90.0,0.0,70.87264688574783,160.87264688574783,83.0639164388448,83.0639164388448
69.62640230241898,168.21996916877475,90.0,90.0,68.06063186494681,158.06063186494683,81.40643313364424,171.40643313364424,-90.0,0.0,90.0,67.51950499242409,157.5195049924241,84.44220924774947,84.44220924774947,68.05107036893428,163.6088611211848,90.0,0.0
84.08916384592659,178.80205433761333,91.20583399221584,237.23064255623396,70.2544643484625,159.04863035624666,85.28710950831326,355.2871095083133,84.7011660511815,9.479822505937834,-104.77865645475632,82.56735199932339,351.4107222063843,90.0,56.02417353918106,70.34091438000658,160.34091438000658,-88.84337020706093,1.1566297929390703
68.94970484120714,172.1987204608766,90.0,90.0,67.69297231044689,157.6929723104469,76.75098438033059,346.7509843803306,-90.0,0.0,90.0,67.32187510041328,157.32187510041325,84.80213156792877,84.80213156792877,67.87723802829962,163.07510646037085,90.0,180.0
85.39957262778623,181.84552629259457,90.0,180.0,68.52466429879657,158.52466429879655,83.55404633519161,353.5540463351916,-90.0,270.0,180.0,86.8211706438867,356.1495652682429,90.0,0.0,68.8297278144651,158.82972781446512,-89.32839462435619,0.6716053756437941
68.49803627648119,173.61991997024117,0.0,90.0,67.21605033877272,67.21605033877272,74.87811630624,74.87811630624,-90.0,0.0,90.0,66.91176117797183,156.91176117797184,90.0,0.0,67.60666816983003,157.60666816983004,90.0,90.0
-90.0,176.91278867991593,90.0,180.0,68.48143042565206,158.48143042565206,-86.91278867991596,183.08721132008407,-90.0,356.80430593085305,93.19569406914697,-88.08669535964663,1.9133046403533704,90.0,0.0,68.68970346884208,158.68970346884208,90.0,180.0
66.56432168353004,156.56432168353004,90.0,90.0,67.56923184390567,157.56923184390567,90.0,90.0,-90.0,0.0,90.0,65.67165898120142,155.6716589812014,90.0,90.0,66.1738150066463,156.1738150066463,90.0,90.0
-99.79147770669616,167.95053115999903,-121.19412859970421,342.9748132993694,67.73921561812475,8.93334421782896,-87.74200886669523,182.25799113330476,-32.20436087095276,54.43305815527838,93.36258097376883,90.0,0.0,90.0,14.168937138638755,67.84854718548839,157.84854718548837,-90.0,0.0
67.38303304443029,157.3830330444303,90.0,90.0,67.19837789035623,157.19837789035623,90.0,0.0,-90.0,0.0,90.0,69.64106039857201,339.641060398572,90.0,90.0,66.96351090410269,156.9635109041027,-90.0,0.0
63.187111073573305,153.1871110735733,90.0,180.0,63.52735516631084,153.52735516631083,90.0,180.0,-90.0,0.0,90.0,62.37658306375232,152.37658306375232,90.0,0.0,64.50145965514025,154.50145965514025,90.0,0.0
63.92477054691302,153.924770546913,-90.0,0.0,65.91334201481874,335.91334201481874,90.0,90.0,-90.0,0.0,90.0,62.766439617262606,152.7664396172626,90.0,0.0,67.37182613152405,157.37182613152405,90.0,90.0
62.94557398795092,152.94557398795092,90.0,0.0,65.45838038826751,155.45838038826753,90.0,0.0,90.0,180.0,90.0,61.45244382516305,151.45244382516307,-90.0,0.0,66.10317998750175,336.10317998750173,90.0,180.0
64.96452412697258,154.96452412697255,-102.4361688407635,148.66286447079452,64.89775136796108,347.3339202087246,90.0,0.0,85.20171874254324,175.20171874254325,90.0,64.46727557170085,154.46727557170084,-90.0,341.09907606432773,67.97183397567508,337.9718339756751,90.0,180.0
74.37304515124616,164.37304515124617,-96.54627225146707,161.4231663685254,72.64242622726023,349.1886984787273,90.0,90.0,87.41164754938056,177.41164754938055,90.0,74.37304515124616,164.37304515124617,-90.0,347.96943898841783,75.65478162069638,345.6547816206964,90.0,90.0
45.117563275606166,145.85947398611495,-103.98195285276944,256.01804714723056,56.41666386817035,340.39861672093974,79.25808928949121,349.25808928949124,-33.79696521001073,56.20303478998927,90.0,-77.24558608572498,192.754413914275,97.5644072766346,277.56440727663454,-85.05016933354683,357.3854233898186,-90.0,0.0
